timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T08:50:33.851053,1.74846e-07,-0.262,0.0,1596.73,0.0,94.0,0,0.0,1,9583.95,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-03-27T08:50:33.871833,1.74846e-07,-0.242,0.0,1596.73,0.0,94.0,0,0.0,1,9583.95,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-03-27T08:50:33.890816,1.74846e-07,-0.222,0.0,1596.73,0.0,94.0,0,0.0,1,9583.95,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-03-27T08:50:33.910205,1.74846e-07,-0.202,0.0,1596.73,0.0,94.0,0,0.0,1,9583.95,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-03-27T08:50:33.932360,1.74846e-07,-0.182,0.0,1596.73,0.0,94.0,0,0.0,1,9583.95,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-03-27T08:50:33.951625,1.74846e-07,-0.162,0.0,1596.73,0.0,94.0,0,0.0,1,9583.95,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-03-27T08:50:33.970619,1.74846e-07,-0.142,0.0,1596.73,0.0,94.0,0,0.0,1,9583.95,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-03-27T08:50:33.990133,1.74846e-07,-0.122,0.0,1596.73,0.0,94.0,0,0.0,1,9583.95,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-03-27T08:50:34.011778,1.74846e-07,-0.102,0.0,1596.73,0.0,94.0,0,0.0,1,9583.95,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-03-27T08:50:34.032721,1.74846e-07,-0.082,0.0,1596.73,0.0,94.0,0,0.0,1,9583.95,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-03-27T08:50:34.053095,1.74846e-07,-0.062,0.0,1596.73,0.0,94.0,0,0.0,1,9583.95,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-03-27T08:50:34.070687,1.74846e-07,-0.042,0.0,1596.73,0.0,94.0,0,0.0,1,9583.95,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T08:50:34.090835,1.74846e-07,-0.022,0.0,1596.73,0.0,94.0,0,0.0,1,9462.19,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T08:50:34.130940,1.74846e-07,0.018,0.0,1596.73,0.0,94.0,0,0.0,1,9217.67,0.0,0.0,-0.000203855,0.333333,0.345258,188.22,183.018,177.493,171.584,165.196,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T08:50:34.150898,1.74846e-07,0.038,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0842021,-5.32086e-06,-0.000254223,0.333333,0.345257,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.018,200.0,30.7311,19.9997,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7836,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,-2.21837,-2.21816,-0.824418,-0.823961,0,0,0.0,0,None
2025-03-27T08:50:34.173267,1.74846e-07,0.058,0.0,1596.73,-0.00012207,94.0,1,0.0,1,942.478,-0.105529,-1.01351e-06,-0.000152125,0.333333,0.345256,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0171,200.0,30.7305,19.9996,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7836,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,1.29462,1.29477,0.648839,0.648198,1.0,0,0.0,0,UP
2025-03-27T08:50:34.191736,1.74846e-07,0.078,0.0,1596.73,-0.000244141,94.0,1,0.0,1,957.884,0.08433,-1.26335e-07,-0.000196769,0.333333,0.345256,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0165,200.0,30.73,19.9996,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7836,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,-2.60568,-2.6055,-0.513352,-0.514189,1.0,0,0.0,0,UP
2025-03-27T08:50:34.211662,1.74846e-07,0.098,0.0,1596.73,-0.000366211,94.0,1,0.0,1,973.304,-0.111819,-0.00010606,-0.000128085,0.333333,0.345256,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0156,200.0,30.7294,19.9994,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7836,51.516,38.984,26.6666,18.8562,15.396,13.8037,13.3333,1.05908,1.04448,0.960031,0.959193,1.0,0,0.0,0,UP
2025-03-27T08:50:34.230765,1.60536e-06,0.118,0.0,1596.73,-0.000366211,94.0,1,0.0,1,988.737,0.0717833,-1.68396e-05,-0.00020234,0.333333,0.345256,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.015,200.0,30.7289,19.9994,6.66667,6.90184,7.69801,9.4281,13.3334,19.4921,25.7582,38.3922,76.4928,177.493,140.788,76.7829,51.5158,38.9839,26.6666,18.8562,15.396,13.8037,13.3333,-2.57933,-2.62019,-0.200765,-0.20076,1.0,0,0.0,0,UP
2025-03-27T08:50:34.251476,-3.16301e-06,0.138,0.0,1596.73,-0.000610352,94.0,1,0.0,1,1004.18,-0.126707,-0.000104091,-0.000150035,0.333333,0.345256,-1.0,-1.0,-1.0,-1.0,-1.0,19.9992,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0141,200.0,30.7283,200.0,6.66667,6.90183,7.69799,9.42806,13.3333,19.4919,25.7577,38.3911,76.4886,177.495,140.791,76.785,51.5167,38.9844,26.6668,18.8562,15.396,13.8037,13.3333,0.929175,1.30592,1.27251,1.27052,0,0,0.0,0,None
2025-03-27T08:50:34.271849,6.78857e-05,0.158,0.0,1596.73,-0.000854492,94.0,1,0.0,1,1003.85,-0.0287694,-0.0121678,-0.000203967,0.333333,0.345255,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0134,200.0,30.7276,19.9989,6.66667,6.90197,7.69831,9.42873,13.3349,19.4957,25.7646,38.4066,76.5508,177.472,140.748,76.7541,51.503,38.9768,26.6635,18.8549,15.3954,13.8034,13.3333,2.56101,-1.80754,-0.110772,-0.128164,0,0,0.0,0,None
2025-03-27T08:50:34.290772,-0.000216786,0.178,0.0,1596.73,-0.000976563,94.0,1,0.0,1,942.478,-0.0554211,-0.0171387,-0.000110396,0.333317,0.345255,-1.0,-1.0,-1.0,-1.0,-1.0,19.9987,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0124,200.0,30.7269,200.0,6.66683,6.90161,7.69723,9.42628,13.3287,19.4809,25.7378,38.3456,76.3043,177.564,140.921,76.8772,51.5571,39.0068,26.6764,18.86,15.3977,13.8043,13.3332,-3.52622,1.76219,0.937051,0.972072,0,0,0.0,0,None
2025-03-27T08:50:34.310648,-0.000187699,0.198,0.0,1596.73,-0.0012207,94.0,1,0.0,1,942.478,0.035302,-0.0082549,-0.000108749,0.33331,0.345255,-1.0,-1.0,-1.0,-1.0,-1.0,19.9986,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0117,200.0,30.7247,200.0,6.6669,6.90174,7.69744,9.42666,13.3295,19.4827,25.7409,38.3524,76.3304,177.555,140.903,76.8641,51.5513,39.0035,26.6749,18.8594,15.3974,13.8041,13.3331,0.283984,-2.05136,-0.26619,-0.234219,0,0,0.0,0,None
2025-03-27T08:50:34.332521,-0.000318352,0.218,0.0,1596.73,-0.00146484,94.0,1,0.0,1,942.478,-0.152689,-0.0106754,8.02873e-05,0.333301,0.345255,-1.0,-1.0,-1.0,-1.0,-1.0,19.9992,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0109,200.0,30.7194,200.0,6.66699,6.90159,7.69696,9.42555,13.3266,19.4759,25.7287,38.3245,76.2178,177.598,140.983,76.9207,51.5761,39.0173,26.6807,18.8617,15.3985,13.8045,13.333,2.19018,1.56261,1.08106,1.11618,0,0,0.0,0,None
2025-03-27T08:50:34.351994,-0.00046045,0.238,0.0,1596.73,-0.00158691,94.0,1,0.0,1,942.478,0.0946071,-0.0384913,0.000112887,0.33329,0.345255,-1.0,-1.0,-1.0,-1.0,-1.0,20.0021,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0088,200.0,30.7111,200.0,6.6671,6.90144,7.69646,9.42436,13.3236,19.4687,25.7155,38.2943,76.0959,177.644,141.069,76.9822,51.603,39.0321,26.6871,18.8643,15.3996,13.8049,13.3329,-3.8169,-2.20649,-0.387473,-0.317075,0,0,0.0,0,None
2025-03-27T08:50:34.374252,-0.000543896,0.26,0.0,1596.73,-0.00195313,94.0,1,0.0,1,942.478,-0.0823449,0.0120412,0.000157593,0.333287,0.345255,-1.0,-1.0,-1.0,-1.0,-1.0,20.0074,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0033,200.0,30.6985,200.0,6.66713,6.90132,7.69612,9.42362,13.3217,19.4643,25.7076,38.2764,76.0242,177.672,141.119,77.0185,51.6191,39.041,26.6909,18.8658,15.4003,13.8052,13.3329,1.62892,-1.39339,1.83237,1.85218,0,0,0.0,0,None
2025-03-27T08:50:34.394451,-0.000606839,0.28,0.0,1596.73,-0.0020752,94.0,1,0.0,1,942.478,0.050848,0.000247871,0.000193974,0.33329,0.345256,-1.0,-1.0,-1.0,-1.0,-1.0,20.0146,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9959,200.0,30.6841,200.0,6.66711,6.90117,7.69581,9.42299,13.3202,19.4608,25.7015,38.2627,75.9695,177.692,141.157,77.0462,51.6313,39.0479,26.6939,18.867,15.4009,13.8055,13.3329,-2.35528,0.363769,-2.13214,-0.689103,1.0,0,0.0,0,UP
2025-03-27T08:50:34.413960,-0.000684086,0.3,0.0,1596.73,-0.00134277,94.0,1,0.0,1,942.478,0.258991,-0.0361356,0.00078952,0.333281,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9864,200.0,30.6675,200.0,6.66719,6.90112,7.69557,9.42238,13.3186,19.457,25.6944,38.2464,75.9039,177.717,141.203,77.0795,51.6458,39.0559,26.6972,18.8683,15.4015,13.8057,13.3328,1.42789,-1.38341,3.49397,1.34871,1.0,0,0.0,0,UP
2025-03-27T08:50:34.433871,-0.00057346,0.32,0.0,1596.73,0.00146484,94.0,1,0.0,1,942.478,0.621291,-0.00941083,0.00231348,0.333268,0.345267,-1.0,-1.0,-1.0,-1.0,-1.0,20.0388,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.976,200.0,30.6499,200.0,6.66732,6.90146,7.69621,9.42361,13.3214,19.4633,25.7055,38.2711,76.0008,177.677,141.134,77.0302,51.6239,39.0436,26.6919,18.8661,15.4004,13.8051,13.3327,-1.4992,0.982354,0.305775,3.66558,1.0,0,0.0,0,UP
2025-03-27T08:50:34.453820,-0.000586335,0.34,0.0,1596.74,0.00598145,94.0,1,0.0,1,942.478,0.99875,0.003617,0.00379281,0.333263,0.345285,-1.0,-1.0,-1.0,-1.0,-1.0,20.0566,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9644,200.0,30.631,200.0,6.66737,6.90149,7.69621,9.42356,13.3212,19.4627,25.7045,38.2686,75.9903,177.677,141.139,77.0357,51.6263,39.0449,26.6924,18.8662,15.4004,13.8051,13.3326,2.31524,-0.17359,2.49935,0.651643,1.0,0,0.0,0,UP
2025-03-27T08:50:34.472603,-0.000613038,0.36,0.0,1596.74,0.0124512,94.0,1,0.0,1,942.478,1.27705,-0.00628062,0.00495613,0.333262,0.34531,-1.0,-1.0,-1.0,-1.0,-1.0,20.0783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9519,200.0,30.6109,200.0,6.66738,6.90145,7.6961,9.42332,13.3206,19.4613,25.702,38.2629,75.9673,177.679,141.151,77.0474,51.6314,39.0478,26.6936,18.8667,15.4006,13.8052,13.3326,-0.695913,1.65426,1.52668,4.81639,1.0,0,0.0,0,UP
2025-03-27T08:50:34.493401,-0.000517193,0.38,0.0,1596.75,0.020874,94.0,1,0.0,1,942.478,1.67329,0.0038878,0.0053956,0.333262,0.345339,-1.0,-1.0,-1.0,-1.0,-1.0,20.1038,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9383,200.0,30.5896,200.0,6.66738,6.90162,7.69653,9.42422,13.3228,19.4664,25.7111,38.2836,76.05,177.64,141.088,77.0054,51.6129,39.0375,26.6891,18.8649,15.3998,13.8049,13.3326,2.71231,0.631063,2.88996,1.19671,1.0,0,0.0,0,UP
2025-03-27T08:50:34.512129,-0.000575368,0.4,0.0,1596.76,0.0311279,94.0,1,0.0,1,942.478,2.03917,-0.000975697,0.00515297,0.333263,0.345368,-1.0,-1.0,-1.0,-1.0,-1.0,20.1333,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9238,200.0,30.5672,200.0,6.66738,6.90151,7.69627,9.42367,13.3215,19.4633,25.7056,38.271,75.9998,177.648,141.117,77.0309,51.6242,39.0437,26.6918,18.866,15.4003,13.8051,13.3326,-0.0139797,2.18505,1.47324,3.33626,1.0,0,0.0,0,UP
2025-03-27T08:50:34.533108,-0.000539128,0.42,0.0,1596.78,0.043335,94.0,1,0.0,1,942.478,2.31035,0.00446825,0.00434045,0.333263,0.345394,-1.0,-1.0,-1.0,-1.0,-1.0,20.1668,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9082,200.0,30.5437,200.0,6.66737,6.90157,7.69642,9.42401,13.3223,19.4653,25.709,38.2788,76.031,177.624,141.087,77.0151,51.6172,39.0398,26.6902,18.8654,15.4,13.805,13.3326,3.21435,1.11929,5.51143,2.59342,1.0,0,0.0,0,UP
2025-03-27T08:50:34.552506,-0.000621621,0.44,0.0,1596.79,0.0574951,94.0,1,0.0,1,942.478,2.71188,-0.00574825,0.00313947,0.333263,0.345415,-1.0,-1.0,-1.0,-1.0,-1.0,20.2044,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8916,200.0,30.5191,200.0,6.66737,6.90142,7.69605,9.42322,13.3204,19.4608,25.7011,38.261,75.9598,177.637,141.128,77.0512,51.6332,39.0487,26.694,18.8669,15.4007,13.8053,13.3326,0.645776,2.7145,2.18087,3.75193,1.0,0,0.0,0,UP
