timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T09:01:32.711920,-0.000651643,5.416,0.0,20.0689,45.0689,94.0,3,0.0,4,3261.28,59.7857,2.39306e-05,-0.00280314,0.336255,0.34368,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.402,200.0,200.0,200.0,200.0,14.5537,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63745,6.8704,7.66139,9.38066,13.2599,19.3719,25.5829,38.0828,75.5932,132.637,109.375,77.2373,51.7548,39.1396,26.7553,18.9098,15.4356,13.8363,13.3626,50.2074,50.2049,51.8633,51.6438,1.0,0,0.0,0,UP
2025-03-27T09:01:32.733199,-0.000652402,5.438,0.0,20.4353,45.4353,94.0,3,0.0,4,3279.07,60.1074,-6.33841e-05,-0.00280643,0.336278,0.343662,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.973,200.0,200.0,200.0,200.0,14.7812,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63722,6.87015,7.66112,9.38033,13.2595,19.3712,25.582,38.0813,75.5899,132.271,109.097,77.239,51.7558,39.1403,26.7558,18.9102,15.4358,13.8366,13.3628,50.4769,50.4754,52.2496,51.822,1.0,0,0.0,0,UP
2025-03-27T09:01:32.757105,-0.000653849,5.46,0.0,20.8038,45.8038,94.0,3,0.0,4,3296.93,60.4303,-2.41703e-05,-0.00280339,0.336301,0.343644,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.5445,200.0,200.0,200.0,15.0167,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63699,6.86991,7.66084,9.37999,13.259,19.3705,25.5809,38.0797,75.586,131.902,108.817,77.241,51.757,39.1412,26.7563,18.9105,15.4361,13.8368,13.363,50.746,50.7484,52.2099,52.429,1.0,0,0.0,0,UP
2025-03-27T09:01:32.778532,-0.000653103,5.482,0.0,21.1741,46.1741,94.0,3,0.0,4,3314.86,60.7543,6.32551e-05,-0.0028325,0.336326,0.343626,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.1167,200.0,200.0,200.0,15.2599,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63674,6.86966,7.66056,9.37964,13.2585,19.3698,25.58,38.0784,75.5838,131.532,108.534,77.2421,51.7578,39.1418,26.7568,18.9109,15.4364,13.8371,13.3633,51.0184,51.0199,52.3891,52.8186,1.0,0,0.0,0,UP
2025-03-27T09:01:32.800222,-0.000651669,5.504,0.0,21.5465,46.5465,94.0,3,0.0,4,3332.86,61.0795,2.41462e-05,-0.00285075,0.336351,0.343607,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.6894,200.0,200.0,200.0,15.5106,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63649,6.8694,7.66027,9.3793,13.258,19.3691,25.5792,38.0773,75.5822,131.159,108.25,77.2429,51.7585,39.1424,26.7572,18.9112,15.4367,13.8373,13.3635,51.2934,51.291,52.9989,52.7802,1.0,0,0.0,0,UP
2025-03-27T09:01:32.822422,-0.000652404,5.526,0.0,21.9208,46.9209,94.0,3,0.0,4,3350.93,61.406,-6.33901e-05,-0.00291887,0.336377,0.343589,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.2628,200.0,200.0,200.0,15.7686,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63624,6.86914,7.65998,9.37893,13.2575,19.3683,25.5782,38.0757,75.5787,130.785,107.965,77.2447,51.7597,39.1432,26.7578,18.9116,15.437,13.8376,13.3638,51.567,51.5655,53.3921,52.9607,1.0,0,0.0,0,UP
2025-03-27T09:01:32.843591,-0.000653828,5.548,0.0,22.2972,47.2972,94.0,3,0.0,4,3369.08,61.7338,-2.44456e-05,-0.00300761,0.336402,0.34357,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.8368,200.0,200.0,200.0,16.0335,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63598,6.86887,7.65968,9.37857,13.257,19.3675,25.5771,38.0739,75.5746,130.409,107.678,77.2468,51.7609,39.1441,26.7583,18.9119,15.4373,13.8379,13.364,51.8403,51.8426,53.3551,53.5735,1.0,0,0.0,0,UP
2025-03-27T09:01:32.866518,-0.000653104,5.57,0.0,22.6755,47.6756,94.0,3,0.0,4,3387.3,62.0629,6.33667e-05,-0.00313294,0.336427,0.343552,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.4112,200.0,200.0,200.0,16.3053,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63573,6.86861,7.6594,9.37822,13.2565,19.3668,25.5762,38.0726,75.5723,130.031,107.389,77.2479,51.7617,39.1448,26.7588,18.9123,15.4376,13.8381,13.3643,52.1169,52.1184,53.5368,53.9702,1.0,0,0.0,0,UP
2025-03-27T09:01:32.887961,-0.000651692,5.592,0.0,23.0559,48.0559,94.0,3,0.0,4,3405.58,62.3932,2.45417e-05,-0.00321101,0.336452,0.343533,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.9852,200.0,200.0,200.0,16.5837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63548,6.86836,7.65911,9.37788,13.256,19.3662,25.5753,38.0715,75.5707,129.65,107.097,77.2487,51.7625,39.1453,26.7593,18.9126,15.4378,13.8384,13.3645,52.3961,52.3938,54.1526,53.9346,1.0,0,0.0,0,UP
2025-03-27T09:01:32.908683,-0.000652406,5.614,0.0,23.4383,48.4383,94.0,3,0.0,4,3423.95,62.7248,-6.35127e-05,-0.00322828,0.336477,0.343513,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.5566,200.0,200.0,200.0,16.8685,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63523,6.86809,7.65882,9.37751,13.2555,19.3654,25.5743,38.0699,75.5672,129.268,106.805,77.2505,51.7636,39.1462,26.7598,18.913,15.4381,13.8387,13.3648,52.674,52.6726,54.5529,54.1175,1.0,0,0.0,0,UP
2025-03-27T09:01:32.932581,-0.000653809,5.636,0.0,23.8227,48.8228,94.0,3,0.0,4,3442.38,63.0577,-2.47684e-05,-0.00323465,0.336502,0.343492,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.1254,200.0,200.0,200.0,17.1595,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63498,6.86783,7.65852,9.37714,13.2549,19.3646,25.5732,38.0682,75.5631,128.884,106.511,77.2525,51.7648,39.147,26.7604,18.9134,15.4384,13.8389,13.365,52.9517,52.9538,54.5188,54.7365,1.0,0,0.0,0,UP
2025-03-27T09:01:32.954968,-0.000653105,5.658,0.0,24.2092,49.2092,94.0,3,0.0,4,3460.9,63.3919,6.35855e-05,-0.00323433,0.336528,0.343472,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.6914,200.0,200.0,17.4565,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63473,6.86757,7.65823,9.37679,13.2545,19.3639,25.5723,38.0669,75.5609,128.497,106.214,77.2514,51.7656,39.1477,26.7608,18.9137,15.4387,13.8392,13.3653,53.2326,53.234,54.7027,55.1402,1.0,0,0.0,0,UP
2025-03-27T09:01:32.975878,-0.000651713,5.68,0.0,24.5977,49.5977,94.0,3,0.0,4,3479.49,63.7275,2.49253e-05,-0.00324111,0.336553,0.343452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.2548,200.0,200.0,17.7593,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63447,6.86731,7.65795,9.37645,13.254,19.3632,25.5714,38.0657,75.5592,128.108,105.916,77.2426,51.7663,39.1483,26.7613,18.914,15.439,13.8394,13.3655,53.516,53.5139,55.3252,55.1077,1.0,0,0.0,0,UP
2025-03-27T09:01:32.997126,-0.000652409,5.702,0.0,24.9883,49.9883,94.0,3,0.0,4,3498.15,64.0643,-6.37795e-05,-0.00323667,0.336578,0.343431,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.8154,200.0,200.0,18.0678,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63422,6.86705,7.65765,9.37609,13.2535,19.3625,25.5704,38.0641,75.5598,127.718,105.616,77.2273,51.7675,39.1491,26.7618,18.9144,15.4393,13.8397,13.3658,53.7983,53.797,55.7324,55.2928,1.0,0,0.0,0,UP
2025-03-27T09:01:33.018910,-0.000653789,5.724,0.0,25.3809,50.3809,94.0,3,0.0,4,3516.88,64.4024,-2.51071e-05,-0.00322697,0.336603,0.34341,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.3733,200.0,200.0,18.3817,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63397,6.86679,7.65736,9.37572,13.2529,19.3617,25.5693,38.0624,75.5799,127.325,105.315,77.2052,51.7687,39.15,26.7624,18.9148,15.4396,13.84,13.366,54.0804,54.0825,55.7013,55.9186,1.0,0,0.0,0,UP
2025-03-27T09:01:33.041656,-0.000653103,5.746,0.0,25.7756,50.7756,94.0,3,0.0,4,3535.7,64.7418,6.38185e-05,-0.00323007,0.336628,0.34339,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.9294,200.0,200.0,18.7009,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63372,6.86653,7.65707,9.37537,13.2524,19.361,25.5684,38.0611,75.6275,126.93,105.011,77.1755,51.7696,39.1507,26.7628,18.9151,15.4399,13.8402,13.3663,54.3657,54.3671,55.8877,56.3293,1.0,0,0.0,0,UP
2025-03-27T09:01:33.063665,-0.000651734,5.768,0.0,26.1724,51.1724,94.0,3,0.0,4,3554.58,65.0826,2.51835e-05,-0.00324123,0.336654,0.343369,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.4855,200.0,200.0,19.0253,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63347,6.86627,7.65679,9.37503,13.252,19.3603,25.5676,38.0599,75.7071,126.533,104.706,77.1391,51.7703,39.1513,26.7633,18.9155,15.4402,13.8405,13.3665,54.6534,54.6514,56.5168,56.2997,1.0,0,0.0,0,UP
2025-03-27T09:01:33.085367,-0.000652411,5.79,0.0,26.5713,51.5713,94.0,3,0.0,4,3573.55,65.4246,-6.3936e-05,-0.00327125,0.336679,0.343348,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0414,200.0,200.0,19.3547,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63321,6.86601,7.65649,9.37467,13.2515,19.3595,25.5665,38.0583,75.8238,126.135,104.399,77.0971,51.7714,39.1521,26.7638,18.9158,15.4405,13.8407,13.3668,54.9402,54.9389,56.9312,56.4874,1.0,0,0.0,0,UP
2025-03-27T09:01:33.107282,-0.000653769,5.812,0.0,26.9722,51.9722,94.0,3,0.0,4,3592.58,65.768,-2.53667e-05,-0.00330601,0.336704,0.343327,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.5972,200.0,200.0,19.6889,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63296,6.86574,7.65619,9.3743,13.2509,19.3587,25.5654,38.0566,75.9914,125.734,104.09,77.0493,51.7726,39.153,26.7644,18.9162,15.4408,13.841,13.367,55.2268,55.2287,56.9029,57.1199,1.0,0,0.0,0,UP
2025-03-27T09:01:33.129270,-0.000653102,5.834,0.0,27.3753,52.3753,94.0,3,0.0,4,3611.71,66.1127,6.40073e-05,-0.00337919,0.336731,0.343306,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.1529,200.0,200.0,20.0278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63269,6.86546,7.65588,9.37391,13.2504,19.358,25.5644,38.0552,76.2324,125.331,103.779,76.9948,51.7735,39.1537,26.7649,18.9166,15.4411,13.8413,13.3673,55.5165,55.5178,57.0919,57.5378,1.0,0,0.0,0,UP
2025-03-27T09:01:33.151006,-0.000651753,5.856,0.0,27.7805,52.7805,94.0,3,0.0,4,3630.9,66.4588,2.55861e-05,-0.00348642,0.336759,0.343285,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.7086,200.0,200.0,20.3713,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63242,6.86518,7.65557,9.37354,13.2499,19.3572,25.5635,38.0539,76.5833,124.925,103.466,76.9344,51.7743,39.1543,26.7654,18.917,15.4414,13.8416,13.3676,55.8085,55.8066,57.7278,57.511,1.0,0,0.0,0,UP
2025-03-27T09:01:33.175414,-0.000652412,5.878,0.0,28.1878,53.1878,94.0,3,0.0,4,3650.17,66.8062,-6.40764e-05,-0.00363481,0.336786,0.343264,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.6971,65.2641,200.0,200.0,20.719,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63214,6.8649,7.65525,9.37315,13.2493,19.3564,25.5624,38.0522,77.1237,124.518,103.152,76.869,51.7755,39.1552,26.766,18.9174,15.4417,13.8418,13.3679,56.0998,56.0985,58.1493,57.7012,1.0,0,0.0,0,UP
2025-03-27T09:01:33.196625,-0.000653751,5.9,0.0,28.5972,53.5972,94.0,3,0.0,4,3669.51,67.1549,-2.56826e-05,-0.00366461,0.336813,0.343241,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.256,65.8194,200.0,200.0,21.0709,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63187,6.86461,7.65493,9.37275,13.2487,19.3555,25.5612,38.0503,78.2023,124.109,102.835,76.7985,51.7768,39.1561,26.7666,18.9178,15.442,13.8421,13.3681,56.391,56.3928,58.1238,58.3406,1.0,0,0.0,0,UP
2025-03-27T09:01:33.218050,-0.000653102,5.922,0.0,29.0087,54.0088,94.0,3,0.0,4,3688.93,67.505,6.41706e-05,-0.00365337,0.33684,0.343218,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.8147,66.3744,200.0,21.4267,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.6316,6.86433,7.65462,9.37237,13.2482,19.3548,25.5602,38.0489,142.412,123.697,102.517,76.7219,51.7778,39.1569,26.7671,18.9181,15.4423,13.8424,13.3684,56.6851,56.6864,58.3152,58.7656,1.0,0,0.0,0,UP
2025-03-27T09:01:33.239016,-0.000651771,5.944,0.0,29.4224,54.4225,94.0,3,0.0,4,3708.43,67.8564,2.58553e-05,-0.00366019,0.336868,0.343195,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.3731,66.9293,200.0,21.7862,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63132,6.86405,7.65431,9.372,13.2477,19.354,25.5593,38.0476,141.948,123.283,102.196,76.6399,51.7785,39.1575,26.7676,18.9185,15.4426,13.8427,13.3687,56.9816,56.9798,58.9582,58.7415,1.0,0,0.0,0,UP
2025-03-27T09:01:33.260690,-0.000652411,5.966,0.0,29.8383,54.8383,94.0,3,0.0,4,3728.01,68.2092,-6.42116e-05,-0.00365459,0.336895,0.343172,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.9311,67.4839,200.0,22.1493,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63105,6.86377,7.654,9.37161,13.2471,19.3532,25.5582,38.0459,141.482,122.868,101.874,76.5535,51.7797,39.1584,26.7682,18.9189,15.443,13.843,13.369,57.2775,57.2762,59.3869,58.9342,1.0,0,0.0,0,UP
2025-03-27T09:01:33.284982,-0.000653732,5.988,0.0,30.2563,55.2563,94.0,3,0.0,4,3747.67,68.5634,-2.59427e-05,-0.00366657,0.336922,0.343149,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.4886,68.0382,200.0,22.5155,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63078,6.86348,7.65368,9.37121,13.2466,19.3523,25.557,38.0441,141.014,122.45,101.551,76.4624,51.781,39.1593,26.7688,18.9193,15.4433,13.8433,13.3692,57.5732,57.575,59.3642,59.5809,1.0,0,0.0,0,UP
2025-03-27T09:01:33.306399,-0.000653095,6.01,0.0,30.6765,55.6765,94.0,3,0.0,4,3767.41,68.9189,6.4653e-05,-0.00366113,0.33695,0.343126,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.0457,68.5921,200.0,22.8847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63051,6.8632,7.65336,9.37083,13.246,19.3516,25.556,38.0427,140.543,122.03,101.224,76.3657,51.782,39.1601,26.7693,18.9197,15.4436,13.8435,13.3695,57.8719,57.8731,59.5584,60.0133,1.0,0,0.0,0,UP
2025-03-27T09:01:33.328483,-0.000651787,6.032,0.0,31.0989,56.0989,94.0,3,0.0,4,3787.22,69.2758,2.61163e-05,-0.00364752,0.336977,0.343102,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.6023,69.1458,200.0,23.2568,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63023,6.86292,7.65305,9.37046,13.2455,19.3509,25.5551,38.0414,140.069,121.607,100.896,76.2641,51.7828,39.1607,26.7698,18.92,15.4439,13.8438,13.3698,58.173,58.1713,60.2086,59.992,1.0,0,0.0,0,UP
2025-03-27T09:01:33.350810,-0.000652414,6.054,0.0,31.5234,56.5234,94.0,3,0.0,4,3807.12,69.6341,-6.46387e-05,-0.00368999,0.337004,0.343079,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.1585,69.699,200.0,23.6316,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.62996,6.86264,7.65274,9.37007,13.245,19.35,25.554,38.0397,139.593,121.183,100.566,76.1584,51.784,39.1616,26.7703,18.9204,15.4442,13.8441,13.37,58.4734,58.4722,60.6447,60.1875,1.0,0,0.0,0,UP
2025-03-27T09:01:33.372516,-0.000653714,6.076,0.0,31.9501,56.9501,94.0,3,0.0,4,3827.09,69.9937,-2.63136e-05,-0.0037266,0.337031,0.343055,128.327,124.582,120.756,116.846,112.847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.7139,70.2519,200.0,24.0088,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.62969,6.86236,7.65242,9.36967,13.2444,19.3492,25.5528,38.0378,139.115,120.756,100.235,76.0484,51.7853,39.1625,26.7709,18.9208,15.4445,13.8444,13.3703,58.7739,58.7755,60.6247,60.8414,1.0,0,0.0,0,UP
2025-03-27T09:01:33.393465,-0.000653094,6.098,0.0,32.3791,57.3791,94.0,3,0.0,4,3847.15,70.3548,6.47347e-05,-0.00379304,0.337059,0.343031,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.2688,70.8043,200.0,24.3883,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.62942,6.86207,7.6521,9.36929,13.2438,19.3484,25.5518,38.0364,138.634,120.327,99.9007,75.9332,51.7862,39.1633,26.7715,18.9212,15.4449,13.8447,13.3706,59.0771,59.0783,60.8216,61.2812,1.0,0,0.0,0,UP
2025-03-27T09:01:33.415002,-0.000651802,6.12,0.0,32.8102,57.8103,94.0,3,0.0,4,3867.29,70.7172,2.65512e-05,-0.0038993,0.337086,0.343008,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.8231,71.3562,200.0,24.7701,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.62914,6.86179,7.65179,9.36892,13.2433,19.3477,25.5509,38.0351,138.15,119.895,99.5645,75.8135,51.787,39.1639,26.7719,18.9216,15.4452,13.845,13.3709,59.3827,59.3811,61.4793,61.2626,1.0,0,0.0,0,UP
2025-03-27T09:01:33.438710,-0.000652412,6.142,0.0,33.2436,58.2436,94.0,3,0.0,4,3887.51,71.081,-6.47996e-05,-0.00406198,0.337114,0.342984,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.3767,71.9076,200.0,25.1539,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.62886,6.86151,7.65147,9.36852,13.2428,19.3468,25.5498,38.0334,137.664,119.462,99.2268,75.6899,51.7882,39.1648,26.7725,18.922,15.4455,13.8452,13.3711,59.6879,59.6867,61.9228,61.4609,1.0,0,0.0,0,UP
2025-03-27T09:01:33.460118,-0.000653696,6.164,0.0,33.6792,58.6792,94.0,3,0.0,4,3907.79,71.4463,-2.65748e-05,-0.00408316,0.337143,0.342958,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.9297,72.4585,200.0,25.5397,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.62857,6.8612,7.65113,9.36809,13.2421,19.3459,25.5485,38.0314,137.176,119.027,98.8875,75.5624,51.7896,39.1658,26.7732,18.9224,15.4458,13.8456,13.3714,59.9931,59.9946,61.9053,62.1221,1.0,0,0.0,0,UP
