timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T09:13:03.718430,1.74846e-07,-0.282,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T09:13:03.739252,1.74846e-07,-0.262,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T09:13:03.758353,1.74846e-07,-0.242,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T09:13:03.777429,1.74846e-07,-0.222,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T09:13:03.799532,1.74846e-07,-0.202,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T09:13:03.817787,1.74846e-07,-0.182,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T09:13:03.837257,1.74846e-07,-0.162,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T09:13:03.856779,1.74846e-07,-0.142,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T09:13:03.878107,1.74846e-07,-0.122,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T09:13:03.898778,1.74846e-07,-0.102,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T09:13:03.917717,1.74846e-07,-0.082,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T09:13:03.937120,1.74846e-07,-0.062,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T09:13:03.956921,1.74846e-07,-0.042,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T09:13:03.977464,1.74846e-07,-0.022,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T09:13:04.017723,1.74846e-07,0.018,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000203855,0.333333,0.345258,188.22,183.018,177.493,171.584,165.196,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T09:13:04.039363,1.74846e-07,0.038,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000199032,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.018,200.0,30.7311,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T09:13:04.057196,1.74846e-07,0.058,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000206663,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0173,200.0,30.7307,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T09:13:04.079469,1.74846e-07,0.078,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000210998,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0166,200.0,30.7302,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-03-27T09:13:04.101105,1.74846e-07,0.098,0.0,1596.73,0.0,94.0,1,0.0,1,957.884,0.0,0.0,-0.000194609,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0159,200.0,30.7298,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-03-27T09:13:04.117352,1.74846e-07,0.118,0.0,1596.73,0.0,94.0,1,0.0,1,973.304,0.0,0.0,-0.000195712,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0153,200.0,30.7293,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-03-27T09:13:04.138044,1.74846e-07,0.138,0.0,1596.73,0.0,94.0,1,0.0,1,988.737,0.0,0.0,-0.000196814,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0146,200.0,30.7289,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-03-27T09:13:04.158606,1.74846e-07,0.158,0.0,1596.73,0.0,94.0,1,0.0,1,1004.18,0.0,0.0,-0.000197916,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.014,200.0,30.7284,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-03-27T09:13:04.180562,-3.01992e-07,0.178,0.0,1596.73,0.00012207,94.0,1,0.0,1,942.478,0.143677,-2.35971e-08,-0.000173004,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.9998,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0134,200.0,30.7281,200.0,6.66667,6.90184,7.698,9.42808,13.3333,19.492,25.758,38.3917,76.4912,177.493,140.789,76.7837,51.5161,38.9841,26.6667,18.8562,15.396,13.8037,13.3333,-1.53592,-1.53592,-1.74455,-1.67806,1.0,0,0.0,0,UP
2025-03-27T09:13:04.198368,-3.16301e-06,0.198,0.0,1596.73,0.000854492,94.0,1,0.0,1,942.478,0.222218,2.2606e-05,0.000400859,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0007,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0136,200.0,30.7269,200.0,6.66667,6.90183,7.69799,9.42806,13.3333,19.4919,25.7577,38.3911,76.4886,177.493,140.79,76.785,51.5167,38.9844,26.6668,18.8562,15.396,13.8037,13.3333,1.87853,1.87853,3.17093,2.69816,1.0,0,0.0,0,UP
2025-03-27T09:13:04.220539,-9.70999e-05,0.218,0.0,1596.74,0.00378418,94.0,1,0.0,1,942.478,0.605886,0.00252812,0.0020069,0.333334,0.345265,-1.0,-1.0,-1.0,-1.0,-1.0,20.0044,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0155,200.0,30.7246,200.0,6.66666,6.90165,7.69756,9.42716,13.3311,19.4868,25.7487,38.3706,76.4065,177.521,140.846,76.826,51.5348,38.9945,26.6712,18.858,15.3969,13.8041,13.3333,-1.38609,-1.41518,4.2834,4.58409,1.0,0,0.0,0,UP
2025-03-27T09:13:04.239913,-9.94841e-05,0.238,0.0,1596.74,0.00854492,94.0,1,0.0,1,942.478,1.01243,0.000534045,0.00364104,0.333335,0.345281,-1.0,-1.0,-1.0,-1.0,-1.0,20.0122,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0175,200.0,30.7211,200.0,6.66665,6.90164,7.69754,9.42713,13.331,19.4867,25.7484,38.3701,76.4044,177.517,140.845,76.8271,51.5353,38.9948,26.6713,18.8581,15.3969,13.8041,13.3333,2.25859,2.25621,0.615535,0.526264,1.0,0,0.0,0,UP
2025-03-27T09:13:04.260947,-9.80536e-05,0.26,0.0,1596.75,0.0158691,94.0,1,0.0,1,942.478,1.44029,1.93709e-05,0.00500238,0.333335,0.345308,-1.0,-1.0,-1.0,-1.0,-1.0,20.0252,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.716,200.0,6.66665,6.90165,7.69755,9.42715,13.331,19.4867,25.7486,38.3704,76.4056,177.509,140.839,76.8264,51.535,38.9946,26.6712,18.8581,15.3969,13.8041,13.3333,1.4852,1.48618,0.53531,0.563106,1.0,0,0.0,0,UP
2025-03-27T09:13:04.281575,-0.000100915,0.28,0.0,1596.76,0.0245361,94.0,1,0.0,1,942.478,1.73937,1.66959e-06,0.00545981,0.333335,0.345338,-1.0,-1.0,-1.0,-1.0,-1.0,20.0412,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0183,200.0,30.7102,200.0,6.66665,6.90164,7.69754,9.42711,13.331,19.4866,25.7483,38.3698,76.4032,177.501,140.836,76.8276,51.5355,38.9949,26.6714,18.8581,15.3969,13.8041,13.3333,0.518885,0.517848,3.8718,3.81319,1.0,0,0.0,0,UP
2025-03-27T09:13:04.300748,-9.85304e-05,0.3,0.0,1596.77,0.0352783,94.0,1,0.0,1,942.478,1.97292,7.60431e-06,0.00534673,0.333335,0.345368,-1.0,-1.0,-1.0,-1.0,-1.0,20.0612,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0172,200.0,30.7034,200.0,6.66665,6.90164,7.69755,9.42714,13.331,19.4867,25.7485,38.3703,76.4052,177.49,140.827,76.8264,51.535,38.9946,26.6712,18.8581,15.3969,13.8041,13.3333,2.22162,2.22264,4.08312,4.03631,1.0,0,0.0,0,UP
2025-03-27T09:13:04.318973,-9.9961e-05,0.32,0.0,1596.78,0.0478516,94.0,1,0.0,1,942.478,2.54524,-2.67495e-05,0.00439637,0.333335,0.345395,-1.0,-1.0,-1.0,-1.0,-1.0,20.0852,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.015,200.0,30.6954,200.0,6.66665,6.90164,7.69754,9.42713,13.331,19.4866,25.7484,38.37,76.404,177.478,140.821,76.8273,51.5353,38.9948,26.6713,18.8581,15.3969,13.8041,13.3333,1.20951,1.20809,1.66267,1.1572,1.0,0,0.0,0,UP
2025-03-27T09:13:04.340327,-9.75768e-05,0.34,0.0,1596.79,0.0622559,94.0,1,0.0,1,942.478,2.69767,-0.000158813,0.00311854,0.333335,0.345416,-1.0,-1.0,-1.0,-1.0,-1.0,20.1129,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0116,200.0,30.6861,200.0,6.66665,6.90165,7.69755,9.42715,13.3311,19.4868,25.7486,38.3705,76.406,177.462,140.81,76.8262,51.5349,38.9946,26.6712,18.858,15.3969,13.8041,13.3333,2.85521,2.85545,4.62675,4.70795,1.0,0,0.0,0,UP
2025-03-27T09:13:04.358591,-0.000102345,0.36,0.0,1596.81,0.0787354,94.0,1,0.0,1,942.478,3.08728,0.000521851,0.00169109,0.333335,0.345429,-1.0,-1.0,-1.0,-1.0,-1.0,20.1446,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0074,200.0,30.6757,200.0,6.66665,6.90164,7.69753,9.42711,13.3309,19.4865,25.7481,38.3695,76.4019,177.448,140.803,76.8283,51.5358,38.9951,26.6714,18.8581,15.3969,13.8041,13.3333,1.80358,1.80393,4.77997,4.91146,1.0,0,0.0,0,UP
2025-03-27T09:13:04.380814,-9.66231e-05,0.38,0.0,1596.83,0.0970459,94.0,1,0.0,1,942.478,3.49796,-5.38917e-05,0.00027419,0.333335,0.345434,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.002,200.0,30.6642,20.18,6.66665,6.90165,7.69756,9.42716,13.3311,19.4868,25.7487,38.3707,76.4069,177.427,140.788,76.8258,51.5347,38.9945,26.6712,18.858,15.3969,13.8041,13.3333,3.25199,3.25373,2.40386,2.84865,1.0,0,0.0,0,UP
2025-03-27T09:13:04.401211,-7.32581e-05,0.4,0.0,1596.85,0.11731,94.0,1,0.0,1,942.478,3.85436,0.00663153,-0.000753584,0.333335,0.345432,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9957,200.0,30.6515,20.2195,6.66665,6.90168,7.69765,9.42737,13.3316,19.4881,25.7509,38.3757,76.4272,177.4,140.761,76.8157,51.5302,38.992,26.6701,18.8576,15.3967,13.804,13.3334,2.28624,2.29922,4.80837,3.93311,1.0,0,0.0,0,UP
2025-03-27T09:13:04.418815,-8.13643e-05,0.42,0.0,1596.87,0.139648,94.0,1,0.0,1,942.478,4.10718,0.00155669,-0.00125714,0.333334,0.345426,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9885,200.0,30.6379,20.2631,6.66666,6.90168,7.69763,9.42731,13.3314,19.4876,25.7502,38.374,76.4202,177.38,140.752,76.8192,51.5316,38.9928,26.6704,18.8577,15.3967,13.804,13.3333,3.97486,3.98548,6.10565,3.81822,1.0,0,0.0,0,UP
2025-03-27T09:13:04.440164,-7.42117e-05,0.44,0.0,1596.9,0.163818,94.0,1,0.0,1,942.478,4.53564,0.00271776,-0.00161856,0.333336,0.345418,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9802,200.0,30.623,20.3107,6.66664,6.90168,7.69764,9.42735,13.3316,19.488,25.7508,38.3755,76.4263,177.353,140.733,76.8161,51.5304,38.9921,26.6702,18.8576,15.3967,13.804,13.3334,2.97587,3.00684,3.50158,6.21135,1.0,0,0.0,0,UP
