timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:51:36.330851,-0.000370677,-0.302,0.0,1047.91,0.0,94.0,0,0.0,1,1605.57,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:51:36.357620,-0.000370677,-0.282,0.0,1047.91,0.0,94.0,0,0.0,1,1783.85,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:51:36.371190,-0.000370677,-0.262,0.0,1047.91,0.0,94.0,0,0.0,1,1967.31,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:51:36.398069,-0.000370677,-0.242,0.0,1047.91,0.0,94.0,0,0.0,1,2156.5,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:51:36.411205,-0.000370677,-0.222,0.0,1047.91,0.0,94.0,0,0.0,1,2359.56,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:51:36.437762,-0.000370677,-0.202,0.0,1047.91,0.0,94.0,0,0.0,1,2580.78,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:51:36.451206,-0.000370677,-0.182,0.0,1047.91,0.0,94.0,0,0.0,1,2821.75,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:51:36.477978,-0.000370677,-0.162,0.0,1047.91,0.0,94.0,0,0.0,1,3084.25,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:51:36.491361,-0.000370677,-0.142,0.0,1047.91,0.0,94.0,0,0.0,1,3368.7,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:51:36.517991,-0.000370677,-0.122,0.0,1047.91,0.0,94.0,0,0.0,1,3672.92,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:51:36.531604,-0.000370677,-0.102,0.0,1047.91,0.0,94.0,0,0.0,1,3998.1,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:51:36.558212,-0.000370677,-0.082,0.0,1047.91,0.0,94.0,0,0.0,1,4345.29,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:51:36.571458,-0.000370677,-0.062,0.0,1047.91,0.0,94.0,0,0.0,1,4712.09,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:51:36.598297,-0.000370677,-0.042,0.0,1047.91,0.0,94.0,0,0.0,1,5098.62,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:51:36.611723,-0.000370677,-0.022,0.0,1047.91,0.0,94.0,0,0.0,1,5504.72,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:51:36.652004,-0.000187572,0.018,0.0,1047.91,-0.000732422,94.0,0,0.0,1,6363.39,-0.137252,-0.000179221,-0.0109233,-0.333391,0.365465,186.472,199.624,200.0,200.0,96.0204,30.2572,10.5801,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8643,6.66695,6.90179,7.6975,9.42673,13.3296,19.4828,25.7411,38.3527,76.3311,200.0,38.3246,19.2147,12.8869,9.7502,6.66826,4.71452,3.84909,3.4508,3.33305,0.262481,-0.515625,1.96524,-1.11723,1.0,0,0.0,0,UP
2025-05-03T22:51:36.678972,-0.000158485,0.038,0.0,1047.91,-0.000976563,94.0,1,0.0,1,956.343,-0.110181,-0.00352704,-0.00898331,-0.333391,0.365434,-1.0,-1.0,-1.0,-1.0,-1.0,30.257,10.5804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8633,6.66695,6.90185,7.69763,9.427,13.3302,19.4844,25.7439,38.359,76.3564,200.0,38.3116,19.2115,12.8855,9.74941,6.66792,4.71439,3.84902,3.45077,3.33305,1.6142,0.928982,0.980762,-1.55369,1.0,0,0.0,0,UP
2025-05-03T22:51:36.692251,-0.000192817,0.058,0.0,1047.91,-0.00158691,94.0,1,0.0,1,971.761,-0.0680221,-0.00271624,-0.00965987,-0.333391,0.365431,-1.0,-1.0,-1.0,-1.0,-1.0,30.2565,10.5805,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8619,6.66695,6.90178,7.69748,9.42668,13.3294,19.4825,25.7406,38.3515,76.3265,200.0,38.3269,19.2153,12.8872,9.75034,6.66832,4.71455,3.8491,3.4508,3.33305,-2.33256,-0.636866,-1.07931,1.39057,1.0,0,0.0,0,UP
2025-05-03T22:51:36.718710,-0.000130828,0.078,0.0,1047.91,-0.00244141,94.0,1,0.0,1,987.193,-0.218049,-0.00410412,-0.013004,-0.333391,0.365457,-1.0,-1.0,-1.0,-1.0,-1.0,30.2555,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.86,6.66695,6.9019,7.69775,9.42727,13.3309,19.4859,25.7466,38.365,76.3805,200.0,38.2997,19.2085,12.8842,9.74868,6.6676,4.71425,3.84896,3.45074,3.33305,0.287517,0.756388,1.14424,-1.29666,1.0,0,0.0,0,UP
2025-05-03T22:51:36.732056,-0.000164207,0.098,0.0,1047.91,-0.00378418,94.0,1,0.0,1,1002.64,-0.272856,-0.00133949,-0.0191217,-0.333391,0.365487,-1.0,-1.0,-1.0,-1.0,-1.0,30.2541,10.5799,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8576,6.66695,6.90183,7.6976,9.42695,13.3301,19.4841,25.7434,38.3577,76.3514,200.0,38.3143,19.2121,12.8858,9.74958,6.66799,4.71441,3.84904,3.45078,3.33305,1.58679,-0.855155,-0.86536,1.57131,1.0,0,0.0,0,UP
2025-05-03T22:51:36.759619,-0.000189956,0.118,0.0,1047.91,-0.00537109,94.0,1,0.0,1,1018.09,-0.319941,-0.00305359,-0.0263755,-0.333391,0.365512,-1.0,-1.0,-1.0,-1.0,-1.0,30.2521,10.5793,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8549,6.66695,6.90179,7.69749,9.4267,13.3295,19.4827,25.7408,38.352,76.3286,200.0,38.3256,19.215,12.887,9.75027,6.66829,4.71454,3.84909,3.4508,3.33305,-2.42927,0.542173,1.28443,-1.19161,1.0,0,0.0,0,UP
2025-05-03T22:51:36.772774,-0.000181373,0.138,0.0,1047.91,-0.00744629,94.0,1,0.0,1,1033.55,-0.364718,-0.00643402,-0.0349743,-0.333391,0.365532,-1.0,-1.0,-1.0,-1.0,-1.0,30.2495,10.5783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8515,6.66695,6.9018,7.69753,9.42679,13.3297,19.4832,25.7417,38.354,76.3365,200.0,38.3219,19.214,12.8866,9.75004,6.66819,4.71449,3.84907,3.45079,3.33305,0.153858,-1.04848,-0.947842,1.41176,1.0,0,0.0,0,UP
2025-05-03T22:51:36.799128,-0.000184711,0.158,0.0,1047.9,-0.00976563,94.0,1,0.0,1,1049.03,-0.505831,-0.00624278,-0.0417175,-0.333391,0.365531,-1.0,-1.0,-1.0,-1.0,-1.0,30.2467,10.5772,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8479,6.66695,6.9018,7.69752,9.42676,13.3296,19.483,25.7414,38.3533,76.3336,200.0,38.3233,19.2143,12.8868,9.75011,6.66822,4.71451,3.84908,3.45079,3.33305,1.43391,0.373102,1.03114,-1.44529,1.0,0,0.0,0,UP
2025-05-03T22:51:36.812506,-0.000227626,0.178,0.0,1047.9,-0.0124512,94.0,1,0.0,1,942.478,-0.45199,-0.00880273,-0.0500967,-0.333391,0.365524,-1.0,-1.0,-1.0,-1.0,-1.0,30.2433,10.5758,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8438,6.66695,6.90172,7.69732,9.42635,13.3286,19.4807,25.7372,38.3439,76.2962,200.0,38.3422,19.2191,12.8889,9.75127,6.66872,4.71471,3.84918,3.45083,3.33305,-2.54026,-1.20678,-0.929752,1.52286,1.0,0,0.0,0,UP
2025-05-03T22:51:36.839450,-0.000208553,0.198,0.0,1047.9,-0.0144043,94.0,1,0.0,1,942.478,-0.251981,-0.00226865,-0.0498289,-0.333391,0.36543,-1.0,-1.0,-1.0,-1.0,-1.0,30.2397,10.5752,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8402,6.66695,6.90175,7.69741,9.42653,13.3291,19.4817,25.7391,38.3481,76.3128,200.0,38.3338,19.217,12.8879,9.75076,6.6685,4.71462,3.84913,3.45082,3.33305,0.161576,0.231958,1.85354,-0.438978,1.0,0,0.0,0,UP
2025-05-03T22:51:36.852524,-0.00034016,0.218,0.0,1047.9,-0.0147705,94.0,1,0.0,1,942.478,0.0593243,0.000975072,-0.0346242,-0.333391,0.365225,-1.0,-1.0,-1.0,-1.0,-1.0,30.2358,10.5761,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8383,6.66695,6.90151,7.69683,9.42529,13.3261,19.4747,25.7265,38.3195,76.1985,200.0,38.3917,19.2314,12.8943,9.75429,6.67002,4.71524,3.84943,3.45094,3.33305,1.39704,-1.2652,-0.861856,2.09242,1.0,0,0.0,0,UP
2025-05-03T22:51:36.879770,-0.000393089,0.238,0.0,1047.9,-0.0135498,94.0,1,0.0,1,942.478,0.3371,0.00556539,-0.00880561,-0.333388,0.364996,-1.0,-1.0,-1.0,-1.0,-1.0,30.2318,10.5776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8365,6.66694,6.9014,7.69657,9.42477,13.3248,19.4718,25.7213,38.308,76.1524,200.0,38.4152,19.2372,12.8969,9.75576,6.67066,4.71552,3.84956,3.451,3.33306,-1.60635,1.05872,2.11672,-0.38937,1.0,0,0.0,0,UP
2025-05-03T22:51:36.892905,-0.000328716,0.26,0.0,1047.9,-0.0106201,94.0,1,0.0,1,942.478,0.675495,0.00503951,0.0264067,-0.333379,0.364777,-1.0,-1.0,-1.0,-1.0,-1.0,30.2267,10.5776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.833,6.66689,6.90147,7.6968,9.42531,13.3262,19.4751,25.7273,38.3217,76.2077,200.0,38.3874,19.2305,12.894,9.75416,6.67001,4.71528,3.84947,3.45099,3.33311,-1.24162,-1.02247,1.52151,1.1441,1.0,0,0.0,0,UP
2025-05-03T22:51:36.919963,-0.000281509,0.28,0.0,1047.91,-0.00634766,94.0,1,0.0,1,942.478,0.852497,0.012177,0.0628588,-0.333372,0.364632,-1.0,-1.0,-1.0,-1.0,-1.0,30.2219,10.5765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8284,6.66686,6.90152,7.69698,9.42571,13.3272,19.4775,25.7317,38.3317,76.2484,200.0,38.3669,19.2255,12.8918,9.75299,6.66952,4.7151,3.8494,3.45098,3.33314,2.52315,2.02621,1.16578,2.11389,1.0,0,0.0,0,UP
2025-05-03T22:51:36.932598,-0.000294383,0.3,0.0,1047.91,-0.000366211,94.0,1,0.0,1,942.478,1.21702,-0.00126883,0.100264,-0.333372,0.364541,-1.0,-1.0,-1.0,-1.0,-1.0,30.2169,10.5743,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8226,6.66686,6.9015,7.69692,9.42559,13.3269,19.4769,25.7305,38.3289,76.2371,200.0,38.3726,19.2269,12.8924,9.75333,6.66968,4.71516,3.84943,3.45099,3.33314,0.448557,-0.500172,1.75006,1.29,1.0,0,0.0,0,UP
2025-05-03T22:51:36.959823,-0.000325378,0.32,0.0,1047.92,0.00695801,94.0,1,0.0,1,942.478,1.42764,0.000414923,0.137254,-0.333372,0.364519,-1.0,-1.0,-1.0,-1.0,-1.0,30.2113,10.5709,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8155,6.66686,6.90144,7.69678,9.4253,13.3262,19.4752,25.7275,38.3222,76.2102,200.0,38.3862,19.2303,12.8939,9.75417,6.67004,4.7153,3.8495,3.45102,3.33314,1.59437,2.41094,1.45749,2.19594,1.0,0,0.0,0,UP
2025-05-03T22:51:36.972760,-0.00035828,0.34,0.0,1047.93,0.0159912,94.0,1,0.0,1,942.478,1.76051,0.000953462,0.172294,-0.333372,0.364548,-1.0,-1.0,-1.0,-1.0,-1.0,30.2055,10.5665,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8071,6.66686,6.90138,7.69664,9.42499,13.3255,19.4734,25.7244,38.3151,76.1817,200.0,38.4007,19.2339,12.8955,9.75505,6.67042,4.71546,3.84957,3.45105,3.33314,0.863037,0.0503023,2.26717,1.89827,1.0,0,0.0,0,UP
2025-05-03T22:51:36.999746,-0.000396903,0.36,0.0,1047.94,0.0263672,94.0,1,0.0,1,942.478,1.97027,0.000184917,0.20566,-0.333371,0.355926,-1.0,-1.0,-1.0,-1.0,-1.0,30.1993,10.5609,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.7974,6.66686,6.9013,7.69646,9.42462,13.3246,19.4714,25.7207,38.3067,76.1481,200.0,38.4178,19.2381,12.8974,9.75611,6.67087,4.71565,3.84967,3.45109,3.33315,2.02903,2.79305,2.13534,2.80477,1.0,0,0.0,0,UP
2025-05-03T22:51:37.013082,-0.000432666,0.38,0.0,1047.95,0.0383301,94.0,1,0.0,1,942.478,2.30031,-9.3723e-05,0.236741,-0.333371,0.355981,-1.0,-1.0,-1.0,-1.0,-1.0,30.1927,10.5543,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.7865,6.66686,6.90124,7.6963,9.42428,13.3237,19.4694,25.7172,38.2989,76.1172,200.0,38.4336,19.242,12.8991,9.75705,6.67129,4.71582,3.84975,3.45113,3.33315,1.30806,0.527606,2.91916,2.58662,1.0,0,0.0,0,UP
2025-05-03T22:51:37.040116,-0.00046223,0.4,0.0,1047.97,0.0518799,94.0,1,0.0,1,942.478,2.51468,1.4663e-05,0.265898,-0.333371,0.356059,-1.0,-1.0,-1.0,-1.0,-1.0,30.1859,10.5465,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.7742,6.66686,6.90118,7.69617,9.424,13.323,19.4679,25.7144,38.2925,76.0916,200.0,38.4467,19.2453,12.9005,9.75786,6.67163,4.71596,3.84981,3.45115,3.33315,2.48081,3.22226,2.76537,3.33017,1.0,0,0.0,0,UP
