timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:45:38.514299,0.0598337,63.206,2634.0,2900.02,2925.02,94.0,4,0.0,1,5510.36,131.748,0.000157908,-0.000325004,0.112531,0.336262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,159.639,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66795,7.01578,7.97532,10.0308,14.8798,23.3367,33.1813,58.1576,200.0,139.536,56.9282,35.9303,26.3953,20.9859,15.1463,11.1532,9.32941,8.5171,8.35894,110.706,110.707,111.721,111.721,1.0,0,0.0,0,UP
2025-05-03T22:45:38.540950,0.0598342,63.226,2634.0,2900.75,2925.75,94.0,4,0.0,1,5492.89,131.698,0.000157865,0.000390314,0.106712,0.336262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,159.795,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.71167,7.06179,8.02762,10.0966,14.9774,23.4898,33.3989,58.539,200.0,138.805,56.6303,35.7423,26.2572,20.8761,15.0671,11.0949,9.28061,8.47255,8.31522,110.664,110.664,111.678,111.678,1.0,0,0.0,0,UP
2025-05-03T22:45:38.555174,0.0598342,63.246,2634.0,2901.48,2926.48,94.0,4,0.0,1,5475.68,131.647,0.000138698,0.000992363,0.100893,0.336267,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,159.948,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.75539,7.10779,8.07991,10.1623,15.075,23.6428,33.6165,58.9206,200.0,138.075,56.3325,35.5544,26.1191,20.7663,14.9879,11.0365,9.23181,8.428,8.2715,110.621,110.621,111.635,111.635,1.0,0,0.0,0,UP
2025-05-03T22:45:38.581819,0.0598342,63.266,2634.0,2902.21,2927.21,94.0,4,0.0,1,5458.71,131.597,0.00011006,0.00104727,0.0950736,0.336276,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,160.1,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.79912,7.15379,8.13221,10.2281,15.1725,23.7958,33.8341,59.3019,200.0,137.346,56.0347,35.3664,25.9811,20.6566,14.9086,10.9782,9.18301,8.38345,8.22778,110.579,110.579,111.592,111.592,1.0,0,0.0,0,UP
2025-05-03T22:45:38.594658,0.0598342,63.286,2634.0,2902.94,2927.94,94.0,4,0.0,1,5441.98,131.546,9.15012e-05,0.00122759,0.0892545,0.336286,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,160.249,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.84284,7.1998,8.1845,10.2939,15.2701,23.9489,34.0517,59.6832,200.0,136.616,55.737,35.1785,25.843,20.5468,14.8294,10.9198,9.13421,8.3389,8.18405,110.536,110.536,111.549,111.549,1.0,0,0.0,0,UP
2025-05-03T22:45:38.608304,0.0598342,63.306,2634.0,2903.67,2928.67,94.0,4,0.0,1,5425.49,131.496,6.80489e-05,0.00143863,0.0834353,0.336295,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,160.395,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.88656,7.2458,8.2368,10.3597,15.3677,24.1019,34.2692,60.0646,200.0,135.886,55.4392,34.9905,25.705,20.437,14.7502,10.8615,9.08541,8.29435,8.14033,110.494,110.494,111.507,111.506,1.0,0,0.0,0,UP
2025-05-03T22:45:38.634802,0.0598342,63.326,2634.0,2904.4,2929.4,94.0,4,0.0,1,5409.24,131.445,5.14509e-05,0.00159514,0.0776161,0.336305,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,160.539,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.93028,7.2918,8.28909,10.4254,15.4652,24.2549,34.4868,60.4459,200.0,135.156,55.1415,34.8026,25.5669,20.3273,14.671,10.8032,9.03661,8.2498,8.09661,110.452,110.452,111.464,111.464,1.0,0,0.0,0,UP
2025-05-03T22:45:38.648438,0.0598361,63.346,2634.0,2905.13,2930.13,94.0,4,0.0,1,5510.44,131.387,0.000201281,0.00170761,0.0717969,0.336314,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,160.68,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.974,7.33781,8.3414,10.4912,15.5629,24.4081,34.7047,60.8283,200.0,134.422,54.843,34.6144,25.4287,20.2174,14.5917,10.7448,8.98781,8.20525,8.05289,110.406,110.406,111.305,111.343,1.0,0,0.0,0,UP
2025-05-03T22:45:38.675066,0.0598428,63.366,2634.0,2905.86,2930.86,94.0,4,0.0,1,5636.94,131.607,0.000874138,0.00182667,0.0659778,0.336324,200.0,188.662,133.677,103.535,84.5053,200.0,160.821,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.01773,7.38383,8.39373,10.5571,15.6606,24.5616,34.9233,61.2132,200.0,133.677,54.5428,34.4255,25.2901,20.1073,14.5123,10.6864,8.93898,8.16069,8.00917,110.528,110.529,113.961,113.778,1.0,0,0.0,0,UP
2025-05-03T22:45:38.701842,0.0598466,63.386,2634.0,2906.59,2931.59,94.0,4,0.0,1,5646.66,131.906,0.00120461,0.00213601,0.0601464,0.336333,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,160.966,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.06154,7.42994,8.44615,10.623,15.7585,24.7153,35.142,61.5974,200.0,132.937,54.243,34.2366,25.1515,19.9971,14.4329,10.6279,8.89006,8.11604,7.96536,110.777,110.779,113.97,114.158,1.0,0,0.0,0,UP
2025-05-03T22:45:38.715259,0.0598504,63.406,2634.0,2907.32,2932.32,94.0,4,0.0,1,5657.12,132.204,0.00130102,0.00239712,0.0542866,0.336343,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,161.113,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.10557,7.47627,8.49883,10.6893,15.8569,24.8697,35.3619,61.9835,200.0,132.194,53.9418,34.0469,25.0122,19.8864,14.353,10.5691,8.84091,8.07118,7.92133,111.027,111.027,114.369,114.18,1.0,0,0.0,0,UP
2025-05-03T22:45:38.728707,0.0598504,63.426,2634.0,2908.06,2933.06,94.0,4,0.0,1,5668.44,132.502,0.00109391,0.00224909,0.0484267,0.336352,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,161.261,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.1496,7.5226,8.5515,10.7556,15.9552,25.0238,35.581,62.3676,200.0,131.459,53.642,33.8576,24.8731,19.7759,14.2732,10.5104,8.79177,8.02631,7.8773,111.276,111.277,114.406,114.598,1.0,0,0.0,0,UP
2025-05-03T22:45:38.755261,0.0598523,63.446,2634.0,2908.79,2933.79,94.0,4,0.0,1,5680.45,132.799,0.000966698,0.00140014,0.0425574,0.336362,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,161.409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.1937,7.569,8.60425,10.8219,16.0536,25.1783,35.8008,62.7533,200.0,130.719,53.341,33.6678,24.7338,19.6651,14.1933,10.4515,8.74254,7.98138,7.83321,111.526,111.526,114.84,114.648,1.0,0,0.0,0,UP
2025-05-03T22:45:38.768587,0.0598513,63.466,2634.0,2909.53,2934.53,94.0,4,0.0,1,5692.95,133.096,0.000694688,-3.61121e-05,0.0366568,0.336365,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,161.557,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.23803,7.61564,8.65727,10.8886,16.1525,25.3334,36.0212,63.1395,200.0,129.982,53.0394,33.4774,24.5938,19.5539,14.113,10.3924,8.69307,7.93621,7.78887,111.775,111.776,114.9,115.092,1.0,0,0.0,0,UP
2025-05-03T22:45:38.795878,0.0598523,63.486,2634.0,2910.27,2935.27,94.0,4,0.0,1,5705.82,133.394,0.000586317,-0.00182617,0.0307563,0.336359,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,161.706,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.28237,7.66229,8.71031,10.9553,16.2515,25.4887,36.2421,63.5268,200.0,129.24,52.7372,33.2867,24.4538,19.4425,14.0326,10.3332,8.64358,7.89103,7.74454,112.025,112.025,115.352,115.16,1.0,0,0.0,0,UP
2025-05-03T22:45:38.808767,0.0598509,63.506,2634.0,2911.01,2936.01,94.0,4,0.0,1,5718.88,133.691,0.000370478,-0.00372505,0.0248476,0.336343,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,161.854,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.32676,7.709,8.7634,11.0221,16.3505,25.6439,36.4627,63.9132,200.0,128.502,52.4354,33.0961,24.3137,19.3311,13.9522,10.274,8.59404,7.8458,7.70014,112.275,112.275,115.424,115.616,1.0,0,0.0,0,UP
2025-05-03T22:45:38.836341,0.0598523,63.526,2634.0,2911.75,2936.75,94.0,4,0.0,1,5732.04,133.988,0.000328648,-0.0055899,0.0189063,0.336316,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,162.002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.3714,7.75597,8.8168,11.0892,16.4502,25.8003,36.6851,64.3034,200.0,127.754,52.1309,32.904,24.1727,19.219,13.8713,10.2144,8.54421,7.80032,7.65551,112.525,112.525,115.881,115.689,1.0,0,0.0,0,UP
2025-05-03T22:45:38.848781,0.0598509,63.546,2634.0,2912.5,2937.5,94.0,4,0.0,1,5745.19,134.286,0.000170682,-0.00696576,0.0129651,0.33628,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,162.149,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.41604,7.80293,8.87018,11.1564,16.5498,25.9564,36.907,64.692,200.0,127.012,51.8274,32.7124,24.0318,19.107,13.7904,10.1549,8.4944,7.75484,7.61087,112.775,112.776,115.955,116.147,1.0,0,0.0,0,UP
2025-05-03T22:45:38.875367,0.0598518,63.566,2634.0,2913.24,2938.24,94.0,4,0.0,1,5758.31,134.584,0.000175872,-0.00777672,0.00701567,0.33624,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,162.295,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.46074,7.84997,8.92365,11.2236,16.6495,26.1129,37.1297,65.0825,200.0,126.264,51.5227,32.5201,23.8906,18.9947,13.7094,10.0952,8.4445,7.70929,7.56617,113.026,113.025,116.412,116.221,1.0,0,0.0,0,UP
2025-05-03T22:45:38.888786,0.0598504,63.586,2634.0,2913.99,2938.99,94.0,4,0.0,1,5771.3,134.882,6.05187e-05,-0.00786392,0.00103378,0.336192,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,162.441,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.50569,7.89726,8.9774,11.2912,16.7498,26.2701,37.3531,65.4738,200.0,125.517,51.2171,32.3271,23.7488,18.882,13.628,10.0353,8.39435,7.66349,7.52122,113.276,113.276,116.483,116.675,1.0,0,0.0,0,UP
2025-05-03T22:45:38.915472,0.0598518,63.606,2634.0,2914.74,2939.74,94.0,4,0.0,1,5784.23,135.18,0.000100429,-0.00798114,-0.00494817,0.336144,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,162.585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.55063,7.94455,9.03117,11.3589,16.8501,26.4276,37.577,65.8666,200.0,124.764,50.9106,32.1338,23.6068,18.7691,13.5466,9.9753,8.34418,7.6177,7.47628,113.527,113.526,116.936,116.745,1.0,0,0.0,0,UP
2025-05-03T22:45:38.929267,0.0598504,63.626,2634.0,2915.49,2940.49,94.0,4,0.0,1,5797.07,135.478,6.93207e-06,-0.00806224,-0.0109342,0.336097,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,162.73,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.59561,7.99187,9.08496,11.4265,16.9505,26.5848,37.8006,66.2582,200.0,124.016,50.6048,31.9406,23.4649,18.6562,13.4651,9.9153,8.29399,7.57187,7.4313,113.777,113.778,117.004,117.195,1.0,0,0.0,0,UP
2025-05-03T22:45:38.955543,0.0598513,63.646,2634.0,2916.24,2941.24,94.0,4,0.0,1,5809.88,135.777,6.29744e-05,-0.00817247,-0.0169568,0.336049,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,162.879,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.64086,8.03948,9.13908,11.4946,17.0515,26.7433,38.026,66.6534,200.0,123.259,50.2962,31.7459,23.3219,18.5426,13.3831,9.85491,8.24348,7.52576,7.38605,114.028,114.028,117.454,117.263,1.0,0,0.0,0,UP
2025-05-03T22:45:38.969593,0.0598504,63.666,2634.0,2916.99,2941.99,94.0,4,0.0,1,5822.66,136.076,-1.70221e-05,-0.00837283,-0.0229795,0.336001,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,163.03,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.68611,8.08709,9.1932,11.5627,17.1524,26.9016,38.251,67.0476,200.0,122.506,49.9885,31.5516,23.1791,18.429,13.3011,9.79455,8.19298,7.47966,7.3408,114.279,114.279,117.521,117.712,1.0,0,0.0,0,UP
2025-05-03T22:45:38.995971,0.0598513,63.686,2634.0,2917.75,2942.75,94.0,4,0.0,1,5835.42,136.375,4.68817e-05,-0.0086376,-0.0290021,0.335954,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,163.182,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.73136,8.13471,9.24733,11.6307,17.2534,27.0601,38.4764,67.4429,200.0,121.749,49.6801,31.357,23.0361,18.3154,13.2191,9.73416,8.14247,7.43355,7.29555,114.53,114.53,117.97,117.779,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:45:39.009391,0.0598504,63.706,2634.0,2918.51,2943.51,94.0,4,0.0,1,5848.16,136.674,-2.49634e-05,-0.00901053,-0.0350667,0.335906,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,163.334,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.77693,8.18265,9.30182,11.6993,17.3551,27.2195,38.7029,67.8399,200.0,120.99,49.3701,31.1613,22.8923,18.201,13.1365,9.67338,8.09162,7.38712,7.24998,114.781,114.782,118.036,118.228,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:45:39.036406,0.0579163,63.726,2634.0,2919.27,2944.27,94.0,4,0.0,1,5861.24,136.942,0.399177,-0.00926466,-0.0409307,0.335858,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,163.486,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.82009,8.22372,9.34261,11.74,17.3862,27.197,38.5581,67.0977,200.0,124.266,49.719,31.2249,22.8861,18.1715,13.0951,9.63112,8.05025,7.34515,7.2051,114.875,114.301,118.375,118.418,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:45:39.049369,0.0508081,63.746,2634.0,2920.03,2945.03,94.0,4,0.0,1,5876.83,137.121,0.50161,-0.00930949,-0.0461599,0.335811,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,163.636,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.85634,8.24583,9.34611,11.7058,17.2303,26.7009,37.4646,63.5784,200.0,140.861,51.9761,32.0168,23.2613,18.376,13.1664,9.63987,8.03526,7.31604,7.16304,114.503,112.746,119.04,118.38,1.0,0,0.0,0,UP
2025-05-03T22:45:39.075899,0.0391914,63.766,2634.0,2920.79,2945.79,94.0,4,0.0,1,5890.74,137.219,0.159768,-0.00920022,-0.0505712,0.335763,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,163.783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.88534,8.25019,9.31611,11.6067,16.9198,25.8389,35.6894,58.3959,163.959,181.737,56.4594,33.5723,24.0186,18.8092,13.346,9.69769,8.04645,7.30087,7.12619,113.482,110.351,119.724,118.256,1.0,0,0.0,0,UP
2025-05-03T22:45:39.089603,0.0241811,63.786,2634.0,2921.55,2946.55,94.0,4,0.0,1,5905.94,137.268,-0.52677,-0.00882915,-0.0540385,0.335715,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,163.928,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.9076,8.23995,9.26021,11.4602,16.5067,24.766,33.584,52.7772,125.394,200.0,63.7916,35.9392,25.1498,19.4567,13.6229,9.79937,8.08181,7.29983,7.09679,114.137,109.714,120.279,118.313,1.0,0,0.0,0,UP
2025-05-03T22:45:39.116562,0.00695771,63.806,2634.0,2922.31,2947.31,94.0,4,0.0,1,5922.74,137.341,-1.46361,-0.00796257,-0.0564804,0.335668,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,164.069,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.92379,8.21864,9.18651,11.2845,16.0409,23.6191,31.4314,47.5059,98.7704,200.0,75.213,39.2053,26.6498,20.3024,13.9846,9.93863,8.13863,7.31257,7.07657,116.588,111.722,120.732,118.536,1.0,0,0.0,0,UP
2025-05-03T22:45:39.129679,-0.0103462,63.826,2634.0,2923.08,2948.08,94.0,4,0.0,1,5937.64,137.538,-2.82707,-0.00711702,-0.057966,0.335629,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,164.207,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.93517,8.19238,9.10833,11.1071,15.5909,22.5596,29.5193,43.164,81.4173,200.0,91.9424,43.2258,28.396,21.263,14.3891,10.0968,8.20772,7.33522,7.06563,117.671,113.369,120.958,118.93,1.0,0,0.0,0,UP
2025-05-03T22:45:39.156142,-0.0226916,63.846,2634.0,2923.84,2948.84,94.0,4,0.0,1,5941.78,137.802,-3.90491,-0.00602444,-0.0588943,0.33559,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,164.343,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.94375,8.17427,9.05402,10.9849,15.2866,21.8627,28.2957,40.5296,72.3707,200.0,109.38,46.6638,29.8025,22.0151,14.698,10.2164,8.26055,7.35389,7.06011,117.14,114.311,120.491,119.571,1.0,0,0.0,0,UP
2025-05-03T22:45:39.169669,-0.0306647,63.866,2634.0,2924.61,2949.61,94.0,4,0.0,1,5945.81,138.076,-4.16685,-0.00542042,-0.0592122,0.335562,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,164.477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.94783,8.16112,9.01766,10.9054,15.0937,21.4317,27.5537,38.9874,67.5185,200.0,124.726,49.2137,30.8007,22.5393,14.9106,10.2992,8.29825,7.36882,7.05923,116.867,115.038,120.122,120.107,1.0,0,0.0,0,UP
2025-05-03T22:45:39.196626,-0.0355676,63.886,2634.0,2925.38,2950.38,94.0,4,0.0,1,5946.81,138.364,-3.95497,-0.00477751,-0.0588465,0.335533,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,164.609,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.94637,8.149,8.99097,10.8517,14.9701,21.1646,27.1032,38.0774,64.8139,200.0,136.595,50.9582,31.4687,22.8889,15.054,10.3573,8.32685,7.38267,7.06312,116.749,115.635,120.327,119.944,1.0,0,0.0,0,UP
