timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:55:55.253335,0.00298947,-0.282,1.0,3974.12,0.0,94.0,0,0.0,1,3084.25,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:55:55.279838,0.00298947,-0.262,1.0,3974.12,0.0,94.0,0,0.0,1,3368.7,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:55:55.293118,0.00298947,-0.242,1.0,3974.12,0.0,94.0,0,0.0,1,3672.92,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:55:55.320484,0.00298947,-0.222,1.0,3974.12,0.0,94.0,0,0.0,1,3998.1,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:55:55.333411,0.00298947,-0.202,1.0,3974.12,0.0,94.0,0,0.0,1,4345.29,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:55:55.360068,0.00298947,-0.182,1.0,3974.12,0.0,94.0,0,0.0,1,4712.09,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:55:55.373536,0.00298947,-0.162,1.0,3974.12,0.0,94.0,0,0.0,1,5098.62,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:55:55.400353,0.00298947,-0.142,1.0,3974.12,0.0,94.0,0,0.0,1,5504.72,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:55:55.413675,0.00298947,-0.122,1.0,3974.12,0.0,94.0,0,0.0,1,5926.31,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:55:55.440390,0.00298947,-0.102,1.0,3974.12,0.0,94.0,0,0.0,1,6363.39,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:55:55.453575,0.00298947,-0.082,1.0,3974.12,0.0,94.0,0,0.0,1,6812.3,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:55:55.480429,0.00298947,-0.062,1.0,3974.12,0.0,94.0,0,0.0,1,7270.74,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:55:55.493974,0.00298947,-0.042,1.0,3974.12,0.0,94.0,0,0.0,1,7738.29,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:55:55.520739,0.00298947,-0.022,1.0,3974.12,0.0,94.0,0,0.0,1,8213.97,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:55:55.561012,0.00342768,0.018,1.0,3974.12,0.0,94.0,0,0.0,1,9139.95,-0.00345825,0.250963,-0.0417981,0.335283,0.345279,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2305,200.0,200.0,31.6232,19.9963,9.97081,10.332,11.5361,14.1494,20.0607,29.4299,39.0235,58.558,119.067,200.0,200.0,113.145,76.4101,58.0156,39.8223,28.229,23.0822,20.7169,20.0294,1.36221,-1.50841,1.92039,-1.68691,1.0,0,0.0,0,UP
2025-05-03T22:55:55.574097,0.00351256,0.038,1.0,3974.12,0.000732422,94.0,1,0.0,1,956.343,0.105912,0.275078,-0.0566199,0.335387,0.34563,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2203,200.0,200.0,31.6235,19.9971,9.96926,10.3307,11.5349,14.1484,20.0606,29.4322,39.0299,58.5776,119.169,200.0,200.0,113.1,76.3922,58.0067,39.8196,28.2288,23.0829,20.718,20.0309,-0.360681,0.370027,0.65947,0.673419,1.0,0,0.0,0,UP
2025-05-03T22:55:55.601325,0.00344151,0.058,1.0,3974.12,0.00170898,94.0,1,0.0,1,971.761,0.189097,0.266788,-0.0690479,0.335486,0.345782,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2097,200.0,200.0,31.6239,19.998,9.96776,10.3289,11.5327,14.1452,20.0551,29.422,39.0136,58.5447,119.05,200.0,200.0,113.154,76.4178,58.0222,39.8274,28.233,23.0856,20.72,20.0324,1.22229,-1.35016,-0.469502,-0.53031,1.0,0,0.0,0,UP
2025-05-03T22:55:55.614638,0.00324744,0.078,1.0,3974.12,0.00268555,94.0,1,0.0,1,987.193,0.105479,0.263174,-0.0757011,0.335585,0.345636,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1987,200.0,200.0,31.6241,19.9989,9.96628,10.3268,11.5297,14.1404,20.0453,29.4018,38.9792,58.4704,118.758,200.0,200.0,113.284,76.4779,58.0571,39.8436,28.2405,23.0898,20.7226,20.0339,-0.411561,0.179001,0.749871,0.707258,1.0,0,0.0,0,UP
2025-05-03T22:55:55.641326,0.00299662,0.098,1.0,3974.12,0.00366211,94.0,1,0.0,1,1002.64,0.190423,0.26251,-0.077879,0.335682,0.345507,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1882,200.0,200.0,31.6239,19.9998,9.96482,10.3246,11.5263,14.1347,20.0336,29.3771,38.9366,58.3772,118.389,200.0,200.0,113.451,76.5544,58.101,39.8637,28.2495,23.0948,20.7254,20.0353,1.19554,-1.56773,-0.433084,-0.523842,1.0,0,0.0,0,UP
2025-05-03T22:55:55.654447,0.00270384,0.118,1.0,3974.12,0.00439453,94.0,1,0.0,1,1018.09,0.103042,0.264296,-0.0808218,0.335779,0.345577,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1789,200.0,31.6235,20.0007,9.96335,10.3223,11.5227,14.1285,20.0205,29.3489,38.8879,58.2702,117.962,200.0,200.0,113.644,76.6427,58.1516,39.8867,28.2598,23.1004,20.7286,20.0368,-0.361258,0.0927392,0.718708,0.758804,1.0,0,0.0,0,UP
2025-05-03T22:55:55.681378,0.00238484,0.138,1.0,3974.12,0.00537109,94.0,1,0.0,1,1033.55,0.186158,0.267556,-0.0809375,0.335877,0.345609,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1717,200.0,31.6231,20.0017,9.96187,10.3199,11.5188,14.1219,20.0064,29.3187,38.8354,58.1547,117.503,200.0,200.0,113.856,76.7387,58.2064,39.9116,28.2709,23.1063,20.7318,20.0382,1.25416,-1.61901,-0.417124,-0.461518,1.0,0,0.0,0,UP
2025-05-03T22:55:55.694449,0.00205677,0.158,1.0,3974.13,0.00634766,94.0,1,0.0,1,1049.03,0.101301,0.264652,-0.0778722,0.335975,0.34541,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1683,200.0,31.6219,20.0026,9.9604,10.3175,11.515,14.1152,19.992,29.2878,38.7817,58.0366,117.034,200.0,200.0,114.073,76.8375,58.2628,39.937,28.2822,23.1124,20.7352,20.0397,-0.398365,0.0304214,0.76412,0.813675,1.0,0,0.0,0,UP
2025-05-03T22:55:55.721378,0.00176495,0.178,1.0,3974.13,0.00732422,94.0,1,0.0,1,942.478,0.174707,0.239583,-0.0755421,0.33607,0.345196,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.17,200.0,31.6207,20.0035,9.95896,10.3152,11.5114,14.109,19.979,29.26,38.7336,57.9313,116.619,200.0,200.0,114.268,76.9261,58.3134,39.96,28.2924,23.1179,20.7382,20.0411,1.22925,-1.15383,0.00319451,-0.0595,1.0,0,0.0,0,UP
2025-05-03T22:55:55.734605,0.00141257,0.198,1.0,3974.13,0.00878906,94.0,1,0.0,1,942.478,0.474178,0.177005,-0.0603713,0.336141,0.345257,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1771,200.0,31.6191,20.0051,9.95789,10.3131,11.5078,14.1025,19.9646,29.2284,38.6783,57.8083,116.129,200.0,200.0,114.501,77.0308,58.3727,39.9865,28.3039,23.1238,20.7413,20.0421,-0.583373,1.01796,1.75641,0.72239,1.0,0,0.0,0,UP
2025-05-03T22:55:55.761538,0.00107735,0.218,1.0,3974.13,0.0124512,94.0,1,0.0,1,942.478,0.781763,0.0873933,-0.0540506,0.336183,0.345236,-1.0,-1.0,-1.0,-1.0,-1.0,20.0087,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1883,200.0,31.6179,200.0,9.95726,10.3115,11.5048,14.0969,19.9518,29.1995,38.6272,57.6941,115.671,200.0,200.0,114.721,77.1292,58.4282,40.0109,28.3142,23.129,20.7438,20.0428,1.26194,-0.41919,2.64135,2.52581,1.0,0,0.0,0,UP
2025-05-03T22:55:55.774997,0.000942882,0.238,1.0,3974.14,0.0180664,94.0,1,0.0,1,942.478,1.09885,0.0886634,-0.027997,0.336225,0.34492,-1.0,-1.0,-1.0,-1.0,-1.0,20.0128,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2017,200.0,31.6175,200.0,9.95664,10.3105,11.5032,14.0941,19.9458,29.1869,38.6053,57.6462,115.484,200.0,200.0,114.811,77.1701,58.4515,40.0214,28.3189,23.1315,20.7452,20.0434,0.0252737,1.49943,2.77063,2.85844,1.0,0,0.0,0,UP
2025-05-03T22:55:55.802093,0.000729259,0.26,1.0,3974.15,0.0263672,94.0,1,0.0,1,942.478,1.58581,0.10745,-0.0256913,0.336265,0.344844,-1.0,-1.0,-1.0,-1.0,-1.0,20.0166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2163,200.0,31.618,200.0,9.95603,10.3093,11.5011,14.0902,19.9372,29.1679,38.5721,57.5724,115.192,200.0,200.0,114.953,77.2338,58.4875,40.0374,28.3258,23.1351,20.747,20.044,2.45336,-0.383371,0.606002,1.10842,1.0,0,0.0,0,UP
2025-05-03T22:55:55.814935,0.000461276,0.28,1.0,3974.15,0.0358887,94.0,1,0.0,1,942.478,1.86709,0.114343,-0.0174713,0.336305,0.345004,-1.0,-1.0,-1.0,-1.0,-1.0,20.0191,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2293,200.0,31.6191,200.0,9.95543,10.3079,11.4986,14.0856,19.9268,29.1447,38.5312,57.4814,114.831,200.0,200.0,115.131,77.3132,58.5322,40.0572,28.3342,23.1393,20.7491,20.0446,0.0972331,3.01665,2.30682,3.43943,1.0,0,0.0,0,UP
2025-05-03T22:55:55.841448,0.000394042,0.3,1.0,3974.17,0.0473633,94.0,1,0.0,1,942.478,2.24587,0.124295,-0.0115869,0.336346,0.345198,-1.0,-1.0,-1.0,-1.0,-1.0,20.0208,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.242,200.0,31.6206,200.0,9.9548,10.3071,11.4974,14.0838,19.9232,29.1375,38.5191,57.4558,114.735,200.0,200.0,115.178,77.335,58.5449,40.0631,28.337,23.1409,20.7501,20.0452,2.9419,0.419863,2.02387,2.4524,1.0,0,0.0,0,UP
2025-05-03T22:55:55.854941,0.000209506,0.32,1.0,3974.18,0.060791,94.0,1,0.0,1,942.478,2.56264,0.119638,-0.0253839,0.336388,0.345137,-1.0,-1.0,-1.0,-1.0,-1.0,20.0219,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2542,200.0,31.6223,200.0,9.95418,10.3059,11.4955,14.0803,19.9156,29.1208,38.4901,57.392,114.486,200.0,200.0,115.302,77.3906,58.5764,40.0771,28.3431,23.1441,20.7518,20.0458,0.77526,3.34785,3.48655,2.81749,1.0,0,0.0,0,UP
2025-05-03T22:55:55.882412,0.000190433,0.34,1.0,3974.2,0.0761719,94.0,1,0.0,1,942.478,2.94115,0.105304,-0.00495203,0.336431,0.345535,-1.0,-1.0,-1.0,-1.0,-1.0,20.0223,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2659,200.0,31.6241,200.0,9.95353,10.3052,11.4946,14.0791,19.9136,29.1174,38.4849,57.3821,114.453,200.0,200.0,115.318,77.3986,58.5813,40.0797,28.3446,23.1451,20.7526,20.0465,2.85066,0.562837,2.44103,3.27682,1.0,0,0.0,0,UP
2025-05-03T22:55:55.895023,0.000193294,0.36,1.0,3974.21,0.0932617,94.0,1,0.0,1,942.478,3.26663,0.0991905,-0.0192347,0.336466,0.34531,-1.0,-1.0,-1.0,-1.0,-1.0,20.0217,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2773,200.0,31.6261,200.0,9.95301,10.3046,11.494,14.0784,19.9127,29.1161,38.4832,57.38,114.451,200.0,200.0,115.32,77.3998,58.5824,40.0806,28.3453,23.1457,20.7531,20.047,4.18475,0.984115,3.95971,2.93122,1.0,0,0.0,0,UP
2025-05-03T22:55:55.922054,6.121e-05,0.38,1.0,3974.23,0.112549,94.0,1,0.0,1,942.478,3.60959,0.12708,-0.0333021,0.336506,0.345232,-1.0,-1.0,-1.0,-1.0,-1.0,20.0205,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2884,200.0,31.6283,200.0,9.9524,10.3037,11.4925,14.0757,19.9069,29.1038,38.4619,57.3335,114.271,200.0,200.0,115.41,77.4401,58.6053,40.0909,28.3498,23.1482,20.7545,20.0476,4.10442,1.69352,3.3326,4.11016,1.0,0,0.0,0,UP
2025-05-03T22:55:55.935239,-0.000141923,0.4,1.0,3974.25,0.133789,94.0,1,0.0,1,942.478,3.95951,0.14212,-0.0253405,0.336558,0.345468,-1.0,-1.0,-1.0,-1.0,-1.0,20.0185,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2992,200.0,31.6307,200.0,9.95163,10.3023,11.4902,14.0717,19.8984,29.0853,38.4298,57.2631,113.997,200.0,200.0,115.547,77.502,58.6404,40.1066,28.3567,23.1518,20.7564,20.0484,4.23414,1.96146,4.2433,3.68293,1.0,0,0.0,0,UP
2025-05-03T22:55:55.962197,-0.000212018,0.42,1.0,3974.28,0.156738,94.0,1,0.0,1,942.478,4.29255,0.117318,-0.0229957,0.336608,0.345602,-1.0,-1.0,-1.0,-1.0,-1.0,20.0157,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3095,200.0,31.6332,200.0,9.95088,10.3013,11.4889,14.0697,19.8944,29.0775,38.4168,57.236,113.898,200.0,200.0,115.597,77.5252,58.6539,40.113,28.3597,23.1536,20.7576,20.0491,3.55856,4.17106,3.90157,4.46961,1.0,0,0.0,0,UP
