timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:58:11.663001,1.74846e-07,-0.282,0.0,1596.73,0.0,94.0,0,0.0,1,3672.92,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:58:11.676555,1.74846e-07,-0.262,0.0,1596.73,0.0,94.0,0,0.0,1,3998.1,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:58:11.703384,1.74846e-07,-0.242,0.0,1596.73,0.0,94.0,0,0.0,1,4345.29,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:58:11.716842,1.74846e-07,-0.222,0.0,1596.73,0.0,94.0,0,0.0,1,4712.09,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:58:11.743348,1.74846e-07,-0.202,0.0,1596.73,0.0,94.0,0,0.0,1,5098.62,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:58:11.756430,1.74846e-07,-0.182,0.0,1596.73,0.0,94.0,0,0.0,1,5504.72,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:58:11.783186,1.74846e-07,-0.162,0.0,1596.73,0.0,94.0,0,0.0,1,5926.31,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:58:11.796640,1.74846e-07,-0.142,0.0,1596.73,0.0,94.0,0,0.0,1,6363.39,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:58:11.823442,1.74846e-07,-0.122,0.0,1596.73,0.0,94.0,0,0.0,1,6812.3,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:58:11.836594,1.74846e-07,-0.102,0.0,1596.73,0.0,94.0,0,0.0,1,7270.74,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:58:11.863415,1.74846e-07,-0.082,0.0,1596.73,0.0,94.0,0,0.0,1,7738.29,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:58:11.876869,1.74846e-07,-0.062,0.0,1596.73,0.0,94.0,0,0.0,1,8213.97,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:58:11.903558,1.74846e-07,-0.042,0.0,1596.73,0.0,94.0,0,0.0,1,8690.56,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:58:11.917010,1.74846e-07,-0.022,0.0,1596.73,0.0,94.0,0,0.0,1,9139.95,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:58:11.957658,1.74846e-07,0.018,0.0,1596.73,0.0,94.0,0,0.0,1,9583.95,0.0,0.0,-0.000203855,0.333333,0.345258,188.22,183.018,177.493,171.584,165.196,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:58:11.984059,1.74846e-07,0.038,0.0,1596.73,0.000366211,94.0,1,0.0,1,956.343,0.091916,5.35728e-06,6.26011e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0001,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0187,200.0,30.7318,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7836,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,2.03371,2.03446,-1.44994,-1.45027,1.0,0,0.0,0,UP
2025-05-04T02:58:11.997245,-3.01992e-07,0.058,0.0,1596.73,0.000854492,94.0,1,0.0,1,971.761,0.097694,2.93827e-06,0.000321228,0.333333,0.34526,-1.0,-1.0,-1.0,-1.0,-1.0,20.0007,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0192,200.0,30.7324,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3917,76.4912,177.492,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,-1.63535,-1.63311,1.21415,1.21367,1.0,0,0.0,0,UP
2025-05-04T02:58:12.024282,-3.01992e-07,0.078,0.0,1596.73,0.00146484,94.0,1,0.0,1,987.193,0.0906282,6.05597e-07,0.000370262,0.333333,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,20.0012,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0196,200.0,30.7329,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3917,76.4912,177.492,140.788,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,2.0302,2.03318,-1.4553,-1.45578,1.0,0,0.0,0,UP
2025-05-04T02:58:12.037384,-3.01992e-07,0.098,0.0,1596.73,0.00195313,94.0,1,0.0,1,1002.64,0.0975237,1.09356e-06,0.000199615,0.333333,0.345264,-1.0,-1.0,-1.0,-1.0,-1.0,20.0017,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.02,200.0,30.7334,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3917,76.4912,177.491,140.788,76.7837,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,-1.6537,-1.65034,1.19564,1.19495,1.0,0,0.0,0,UP
2025-05-04T02:58:12.064164,-3.01992e-07,0.118,0.0,1596.73,0.00244141,94.0,1,0.0,1,1018.09,0.0897168,2.50928e-07,0.000124673,0.333333,0.345264,-1.0,-1.0,-1.0,-1.0,-1.0,20.0022,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0205,200.0,30.7339,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3917,76.4912,177.491,140.788,76.7837,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,2.0263,2.02939,-1.46203,-1.46253,1.0,0,0.0,0,UP
2025-05-04T02:58:12.077356,-3.01992e-07,0.138,0.0,1596.73,0.00305176,94.0,1,0.0,1,1033.55,0.0977205,9.04221e-08,-2.50936e-05,0.333333,0.345264,-1.0,-1.0,-1.0,-1.0,-1.0,20.0028,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0209,200.0,30.7344,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3917,76.4912,177.49,140.787,76.7837,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,-1.67821,-1.67487,1.17397,1.17348,1.0,0,0.0,0,UP
2025-05-04T02:58:12.104367,-3.01992e-07,0.158,0.0,1596.74,0.00354004,94.0,1,0.0,1,1049.03,0.0894006,1.1034e-06,-0.000206644,0.333333,0.345264,-1.0,-1.0,-1.0,-1.0,-1.0,20.0033,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0214,200.0,30.7349,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3917,76.4912,177.489,140.787,76.7837,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,2.01068,2.01402,-1.47552,-1.47602,1.0,0,0.0,0,UP
2025-05-04T02:58:12.117579,-3.01992e-07,0.178,0.0,1596.74,0.00415039,94.0,1,0.0,1,942.478,0.0976532,2.64636e-07,-0.000220436,0.333333,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,20.0039,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0218,200.0,30.7354,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3917,76.4912,177.489,140.787,76.7837,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,-1.69643,-1.69309,1.50291,1.49251,1.0,0,0.0,0,UP
2025-05-04T02:58:12.144578,-3.55879e-05,0.198,0.0,1596.74,0.00549316,94.0,1,0.0,1,942.478,0.37301,0.00520534,0.000296358,0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0053,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.023,200.0,30.736,200.0,6.66666,6.90177,7.69784,9.42775,13.3325,19.4901,25.7546,38.3841,76.4603,177.499,140.807,76.7991,51.5229,38.9879,26.6683,18.8569,15.3963,13.8038,13.3333,1.80243,1.79373,2.60254,0.185639,1.0,0,0.0,0,UP
2025-05-04T02:58:12.157718,-6.4675e-05,0.218,0.0,1596.74,0.0090332,94.0,1,0.0,1,942.478,0.790257,-0.0334314,0.00178535,0.333332,0.345269,-1.0,-1.0,-1.0,-1.0,-1.0,20.0087,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0259,200.0,30.7367,200.0,6.66668,6.90174,7.69774,9.4275,13.3319,19.4886,25.7519,38.3778,76.4351,177.505,140.823,76.8117,51.5284,38.9909,26.6696,18.8574,15.3966,13.8039,13.3333,-1.53208,-1.37481,0.330925,4.1171,1.0,0,0.0,0,UP
2025-05-04T02:58:12.184831,-3.94026e-05,0.238,0.0,1596.75,0.0142822,94.0,1,0.0,1,942.478,1.07463,-0.0115934,0.0034512,0.333325,0.345284,-1.0,-1.0,-1.0,-1.0,-1.0,20.014,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0294,200.0,30.7374,200.0,6.66675,6.90186,7.69793,9.42784,13.3326,19.4902,25.7546,38.3837,76.458,177.491,140.804,76.8003,51.5232,38.988,26.6683,18.8568,15.3963,13.8037,13.3332,2.319,2.39344,2.17557,0.491864,1.0,0,0.0,0,UP
2025-05-04T02:58:12.197950,-7.23044e-05,0.26,0.0,1596.75,0.0222168,94.0,1,0.0,1,942.478,1.48315,0.00375724,0.00479051,0.333325,0.34531,-1.0,-1.0,-1.0,-1.0,-1.0,20.0235,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0323,200.0,30.7384,200.0,6.66675,6.9018,7.69778,9.42753,13.3318,19.4884,25.7514,38.3766,76.4292,177.494,140.819,76.8147,51.5296,38.9916,26.6698,18.8574,15.3966,13.8039,13.3332,1.63694,1.72556,2.36187,0.223607,1.0,0,0.0,0,UP
2025-05-04T02:58:12.224987,-0.000101391,0.28,0.0,1596.76,0.0314941,94.0,1,0.0,1,942.478,1.82931,0.00464546,0.0052776,0.333327,0.345338,-1.0,-1.0,-1.0,-1.0,-1.0,20.038,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.034,200.0,30.7391,200.0,6.66673,6.90172,7.69763,9.42722,13.3311,19.4868,25.7485,38.3701,76.4036,177.495,140.831,76.8274,51.5353,38.9947,26.6712,18.858,15.3968,13.804,13.3333,0.628851,0.684379,2.4296,4.73105,1.0,0,0.0,0,UP
2025-05-04T02:58:12.237919,-0.000141446,0.3,0.0,1596.77,0.0427246,94.0,1,0.0,1,942.478,2.11214,0.00366875,0.00521979,0.333329,0.345367,-1.0,-1.0,-1.0,-1.0,-1.0,20.0582,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0351,200.0,30.7403,200.0,6.66671,6.90163,7.69743,9.42682,13.3302,19.4846,25.7446,38.3613,76.3685,177.496,140.849,76.845,51.5431,38.9991,26.6731,18.8588,15.3972,13.8042,13.3333,2.27277,2.28434,5.17044,1.47184,1.0,0,0.0,0,UP
2025-05-04T02:58:12.264577,-0.000174348,0.32,0.0,1596.79,0.0557861,94.0,1,0.0,1,942.478,2.59776,0.00292279,0.00435343,0.333331,0.345393,-1.0,-1.0,-1.0,-1.0,-1.0,20.0838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0355,200.0,30.7414,200.0,6.66669,6.90155,7.69726,9.42648,13.3294,19.4828,25.7414,38.354,76.3396,177.494,140.861,76.8595,51.5495,39.0027,26.6747,18.8594,15.3975,13.8043,13.3333,1.23094,1.24845,0.985802,3.09948,1.0,0,0.0,0,UP
2025-05-04T02:58:12.278068,-0.000176732,0.34,0.0,1596.8,0.0708008,94.0,1,0.0,1,942.478,2.80644,0.0026042,0.00319094,0.333333,0.345414,-1.0,-1.0,-1.0,-1.0,-1.0,20.1148,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0351,200.0,30.7426,200.0,6.66667,6.90152,7.69722,9.42643,13.3293,19.4826,25.7411,38.3534,76.3373,177.48,140.853,76.8606,51.55,39.003,26.6748,18.8595,15.3976,13.8043,13.3333,2.85278,2.87678,5.32408,2.78379,1.0,0,0.0,0,UP
2025-05-04T02:58:12.304828,-0.000168149,0.36,0.0,1596.82,0.0877686,94.0,1,0.0,1,942.478,3.2374,0.00241597,0.00173373,0.333335,0.345427,-1.0,-1.0,-1.0,-1.0,-1.0,20.1517,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.034,200.0,30.744,200.0,6.66665,6.90151,7.69724,9.42648,13.3294,19.483,25.7418,38.3551,76.3445,177.46,140.837,76.8568,51.5484,39.0021,26.6745,18.8594,15.3975,13.8043,13.3334,1.82407,1.86039,2.47246,5.32093,1.0,0,0.0,0,UP
2025-05-04T02:58:12.318107,-0.00018007,0.38,0.0,1596.84,0.106689,94.0,1,0.0,1,942.478,3.50764,0.00222396,0.000503598,0.333337,0.345433,-1.0,-1.0,-1.0,-1.0,-1.0,20.194,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0322,200.0,30.7456,200.0,6.66663,6.90147,7.69716,9.42634,13.3291,19.4823,25.7406,38.3524,76.3339,177.445,140.833,76.8623,51.5508,39.0035,26.6751,18.8596,15.3977,13.8044,13.3334,3.44464,3.46365,5.64729,2.70666,1.0,0,0.0,0,UP
2025-05-04T02:58:12.344816,-0.000307862,0.4,0.0,1596.86,0.127563,94.0,1,0.0,1,942.478,3.92799,0.00653214,-0.000602862,0.333338,0.345432,-1.0,-1.0,-1.0,-1.0,-1.0,20.2416,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0297,200.0,30.7472,200.0,6.66662,6.90122,7.69658,9.42512,13.3261,19.4754,25.7283,38.3246,76.2227,177.466,140.898,76.9182,51.5755,39.0172,26.681,18.8621,15.3988,13.8049,13.3334,2.411,2.43346,2.77999,6.17914,1.0,0,0.0,0,UP
2025-05-04T02:58:12.358245,-0.000279252,0.42,0.0,1596.88,0.150269,94.0,1,0.0,1,942.478,4.20538,0.00422172,-0.00122419,0.333343,0.345426,-1.0,-1.0,-1.0,-1.0,-1.0,20.2949,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0264,200.0,30.749,200.0,6.66657,6.90122,7.69665,9.42532,13.3267,19.4768,25.7308,38.3305,76.2469,177.434,140.866,76.906,51.5702,39.0143,26.6798,18.8616,15.3986,13.8048,13.3334,4.02925,4.04928,6.10093,3.10709,1.0,0,0.0,0,UP
