timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T03:06:45.430879,-0.000370677,-0.282,0.0,1047.91,0.0,94.0,0,0.0,1,2359.56,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T03:06:45.457207,-0.000370677,-0.262,0.0,1047.91,0.0,94.0,0,0.0,1,2580.78,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T03:06:45.470719,-0.000370677,-0.242,0.0,1047.91,0.0,94.0,0,0.0,1,2821.75,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T03:06:45.497585,-0.000370677,-0.222,0.0,1047.91,0.0,94.0,0,0.0,1,3084.25,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T03:06:45.511175,-0.000370677,-0.202,0.0,1047.91,0.0,94.0,0,0.0,1,3368.7,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T03:06:45.537718,-0.000370677,-0.182,0.0,1047.91,0.0,94.0,0,0.0,1,3672.92,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T03:06:45.551108,-0.000370677,-0.162,0.0,1047.91,0.0,94.0,0,0.0,1,3998.1,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T03:06:45.577656,-0.000370677,-0.142,0.0,1047.91,0.0,94.0,0,0.0,1,4345.29,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T03:06:45.591094,-0.000370677,-0.122,0.0,1047.91,0.0,94.0,0,0.0,1,4712.09,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T03:06:45.617768,-0.000370677,-0.102,0.0,1047.91,0.0,94.0,0,0.0,1,5098.62,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T03:06:45.631112,-0.000370677,-0.082,0.0,1047.91,0.0,94.0,0,0.0,1,5504.72,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T03:06:45.657859,-0.000370677,-0.062,0.0,1047.91,0.0,94.0,0,0.0,1,5926.31,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T03:06:45.671285,-0.000370677,-0.042,0.0,1047.91,0.0,94.0,0,0.0,1,6363.39,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T03:06:45.698008,-0.000370677,-0.022,0.0,1047.91,0.0,94.0,0,0.0,1,6812.3,-0.0738431,0.010384,-0.00873746,-0.333391,0.365453,-1.0,-1.0,-1.0,-1.0,-1.0,30.2577,10.5803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8653,6.66695,6.90145,7.69669,9.425,13.3254,19.473,25.7236,38.3129,76.172,200.0,38.4051,19.2347,12.8957,9.75511,6.67038,4.71539,3.84949,3.45097,3.33305,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T03:06:45.738042,-0.000187572,0.018,0.0,1047.91,-0.000732422,94.0,0,0.0,1,7738.29,-0.137252,-0.000179221,-0.0109233,-0.333391,0.365465,186.472,199.624,200.0,200.0,96.0204,30.2572,10.5801,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8643,6.66695,6.90179,7.6975,9.42673,13.3296,19.4828,25.7411,38.3527,76.3311,200.0,38.3246,19.2147,12.8869,9.7502,6.66826,4.71452,3.84909,3.4508,3.33305,0.262481,-0.515625,1.96524,-1.11723,1.0,0,0.0,0,UP
2025-05-04T03:06:45.751884,-0.00031298,0.038,0.0,1047.91,-0.000976563,94.0,1,0.0,1,956.343,-0.0801689,-0.0137347,-0.00886996,-0.333403,0.365432,-1.0,-1.0,-1.0,-1.0,-1.0,30.257,10.5805,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8633,6.66702,6.90162,7.69701,9.42563,13.3268,19.4763,25.7293,38.3258,76.2227,200.0,38.379,19.228,12.8927,9.75339,6.66959,4.71503,3.8493,3.45085,3.33299,1.65909,0.942573,-0.691069,-0.416539,1.0,0,0.0,0,UP
2025-05-04T03:06:45.780037,-0.000375923,0.058,0.0,1047.91,-0.00158691,94.0,1,0.0,1,971.761,-0.111637,0.00111542,-0.00934117,-0.333403,0.365434,-1.0,-1.0,-1.0,-1.0,-1.0,30.2565,10.5805,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8619,6.66702,6.90151,7.69674,9.42504,13.3254,19.4729,25.7233,38.3121,76.1682,200.0,38.4067,19.2349,12.8958,9.75508,6.67031,4.71532,3.84943,3.45091,3.33299,-2.30071,-0.532492,1.1339,0.876121,1.0,0,0.0,0,UP
2025-05-04T03:06:45.791908,-0.000352081,0.078,0.0,1047.91,-0.00244141,94.0,1,0.0,1,987.193,-0.183067,0.00861542,-0.0132352,-0.333403,0.365459,-1.0,-1.0,-1.0,-1.0,-1.0,30.2555,10.5804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.86,6.66702,6.90155,7.69684,9.42526,13.3259,19.4742,25.7256,38.3173,76.1888,200.0,38.3962,19.2323,12.8946,9.75444,6.67004,4.71521,3.84938,3.45089,3.33299,0.32663,0.941647,-0.669385,-0.415958,1.0,0,0.0,0,UP
2025-05-04T03:06:45.818590,-0.000328716,0.098,0.0,1047.91,-0.00378418,94.0,1,0.0,1,1002.64,-0.306672,0.0102398,-0.0189546,-0.333403,0.365488,-1.0,-1.0,-1.0,-1.0,-1.0,30.2541,10.5799,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8576,6.66702,6.90159,7.69695,9.42549,13.3264,19.4755,25.7278,38.3224,76.2091,200.0,38.386,19.2297,12.8935,9.75381,6.66977,4.7151,3.84933,3.45086,3.33299,1.61852,-0.569002,1.06841,0.74132,1.0,0,0.0,0,UP
2025-05-04T03:06:45.831733,-0.000354465,0.118,0.0,1047.91,-0.00537109,94.0,1,0.0,1,1018.09,-0.274662,0.00349281,-0.0263329,-0.333403,0.36551,-1.0,-1.0,-1.0,-1.0,-1.0,30.2521,10.5793,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8549,6.66702,6.90155,7.69683,9.42524,13.3259,19.4741,25.7253,38.3168,76.1868,200.0,38.3973,19.2326,12.8947,9.7545,6.67006,4.71522,3.84939,3.45089,3.33299,-2.40473,0.846243,-0.824209,-0.608018,1.0,0,0.0,0,UP
2025-05-04T03:06:45.858659,-0.000270542,0.138,0.0,1047.91,-0.00732422,94.0,1,0.0,1,1033.55,-0.394161,0.00179705,-0.034175,-0.333403,0.365529,-1.0,-1.0,-1.0,-1.0,-1.0,30.2495,10.5784,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8516,6.66702,6.9017,7.69721,9.42603,13.3278,19.4786,25.7334,38.335,76.2596,200.0,38.3601,19.2233,12.8907,9.75223,6.66909,4.71483,3.8492,3.45081,3.33299,0.154277,-0.734011,0.856405,0.508224,1.0,0,0.0,0,UP
2025-05-04T03:06:45.871853,-0.000283893,0.158,0.0,1047.9,-0.00964355,94.0,1,0.0,1,1049.03,-0.461687,0.00447227,-0.0411033,-0.333403,0.36553,-1.0,-1.0,-1.0,-1.0,-1.0,30.2468,10.5773,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.848,6.66702,6.90168,7.69714,9.42591,13.3275,19.4779,25.7321,38.3321,76.248,200.0,38.3662,19.2249,12.8913,9.7526,6.66925,4.71489,3.84923,3.45082,3.33299,1.44623,0.639403,-1.04499,-0.791908,1.0,0,0.0,0,UP
2025-05-04T03:06:45.898655,-0.000264819,0.178,0.0,1047.9,-0.012207,94.0,1,0.0,1,942.478,-0.482611,0.00498681,-0.0488226,-0.333403,0.365524,-1.0,-1.0,-1.0,-1.0,-1.0,30.2435,10.5759,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.844,6.66702,6.90171,7.69723,9.42608,13.3279,19.4789,25.7339,38.3362,76.2646,200.0,38.3578,19.2228,12.8904,9.75209,6.66903,4.7148,3.84919,3.45081,3.33298,-2.51653,-0.966689,0.990904,0.607205,1.0,0,0.0,0,UP
2025-05-04T03:06:45.912348,-0.000236209,0.198,0.0,1047.9,-0.0142822,94.0,1,0.0,1,942.478,-0.231716,-0.0126294,-0.0488036,-0.333403,0.365428,-1.0,-1.0,-1.0,-1.0,-1.0,30.2399,10.5754,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8405,6.66702,6.90176,7.69736,9.42635,13.3286,19.4804,25.7366,38.3424,76.2895,200.0,38.3452,19.2196,12.889,9.75133,6.6687,4.71467,3.84912,3.45078,3.33298,0.134839,0.465043,1.02332,-0.65022,1.0,0,0.0,0,UP
2025-05-04T03:06:45.939187,-0.000327762,0.218,0.0,1047.9,-0.0146484,94.0,1,0.0,1,942.478,0.0366824,0.000328642,-0.0342396,-0.333403,0.365233,-1.0,-1.0,-1.0,-1.0,-1.0,30.236,10.5763,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8384,6.66702,6.9016,7.69695,9.42549,13.3265,19.4755,25.7279,38.3226,76.2099,200.0,38.3855,19.2296,12.8934,9.75378,6.66976,4.7151,3.84933,3.45086,3.33299,1.37712,-1.03489,0.342496,2.33111,1.0,0,0.0,0,UP
2025-05-04T03:06:45.952311,-0.000295337,0.238,0.0,1047.9,-0.0134277,94.0,1,0.0,1,942.478,0.328856,0.0157316,-0.00854347,-0.333415,0.365002,-1.0,-1.0,-1.0,-1.0,-1.0,30.232,10.5779,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8367,6.66708,6.90172,7.69716,9.42589,13.3273,19.4774,25.7312,38.33,76.2388,200.0,38.3706,19.2257,12.8916,9.75273,6.66926,4.71486,3.84919,3.45077,3.33292,-0.273273,0.565716,2.01956,-0.30869,1.0,0,0.0,0,UP
2025-05-04T03:06:45.978977,-0.000291046,0.26,0.0,1047.9,-0.010376,94.0,1,0.0,1,942.478,0.695141,-0.0118368,0.0273195,-0.333418,0.364778,-1.0,-1.0,-1.0,-1.0,-1.0,30.227,10.578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8333,6.66709,6.90174,7.6972,9.42595,13.3275,19.4777,25.7317,38.331,76.2427,200.0,38.3685,19.2251,12.8914,9.75256,6.66918,4.71482,3.84916,3.45075,3.33291,-1.43833,-1.07807,1.9782,0.0405743,1.0,0,0.0,0,UP
2025-05-04T03:06:45.992333,-0.000307258,0.28,0.0,1047.91,-0.00598145,94.0,1,0.0,1,942.478,0.902767,-0.00184288,0.0635871,-0.333418,0.364633,-1.0,-1.0,-1.0,-1.0,-1.0,30.2222,10.5769,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8287,6.66709,6.90171,7.69713,9.4258,13.3271,19.4768,25.7302,38.3275,76.2286,200.0,38.3756,19.227,12.8922,9.75301,6.66936,4.71489,3.84919,3.45077,3.33291,0.911145,2.02013,-0.148755,2.73218,1.0,0,0.0,0,UP
2025-05-04T03:06:46.018978,-0.000292476,0.3,0.0,1047.91,0.0,94.0,1,0.0,1,942.478,1.22065,-0.00144252,0.101019,-0.333418,0.364545,-1.0,-1.0,-1.0,-1.0,-1.0,30.2172,10.5747,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8229,6.66709,6.90174,7.6972,9.42594,13.3274,19.4776,25.7316,38.3307,76.2414,200.0,38.3691,19.2254,12.8914,9.7526,6.66919,4.71482,3.84916,3.45075,3.33291,-0.0967368,-0.527836,2.91691,0.347038,1.0,0,0.0,0,UP
2025-05-04T03:06:46.032333,-0.000351604,0.32,0.0,1047.92,0.00732422,94.0,1,0.0,1,942.478,1.43659,-0.000698376,0.137576,-0.333418,0.364527,-1.0,-1.0,-1.0,-1.0,-1.0,30.2117,10.5713,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8158,6.66709,6.90163,7.69693,9.42538,13.3261,19.4745,25.7259,38.3178,76.1901,200.0,38.3952,19.2318,12.8943,9.7542,6.66988,4.7151,3.84929,3.45081,3.33291,2.14963,2.38918,0.304464,3.16669,1.0,0,0.0,0,UP
2025-05-04T03:06:46.059114,-0.000360664,0.34,0.0,1047.93,0.0162354,94.0,1,0.0,1,942.478,1.76505,-0.000608728,0.172493,-0.333418,0.364557,-1.0,-1.0,-1.0,-1.0,-1.0,30.2059,10.5669,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8074,6.66709,6.90161,7.69689,9.42529,13.3259,19.474,25.725,38.3159,76.1822,200.0,38.3992,19.2328,12.8947,9.75444,6.66999,4.71515,3.84931,3.45082,3.33291,0.317897,0.0282851,3.40253,0.949426,1.0,0,0.0,0,UP
2025-05-04T03:06:46.072388,-0.000423129,0.36,0.0,1047.94,0.0267334,94.0,1,0.0,1,942.478,1.97929,-0.00260666,0.205584,-0.333417,0.355933,-1.0,-1.0,-1.0,-1.0,-1.0,30.1997,10.5613,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.7977,6.66708,6.90149,7.69661,9.42469,13.3244,19.4706,25.719,38.3023,76.128,200.0,38.4268,19.2397,12.8978,9.75614,6.67072,4.71545,3.84946,3.45088,3.33292,2.56781,2.77972,1.02397,3.73549,1.0,0,0.0,0,UP
2025-05-04T03:06:46.099230,-0.000441726,0.38,0.0,1047.95,0.0386963,94.0,1,0.0,1,942.478,2.30447,-0.00222362,0.236606,-0.333417,0.355986,-1.0,-1.0,-1.0,-1.0,-1.0,30.1931,10.5547,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.7868,6.66708,6.90146,7.69652,9.42451,13.324,19.4696,25.7172,38.2983,76.112,200.0,38.435,19.2417,12.8987,9.75664,6.67094,4.71554,3.8495,3.4509,3.33292,0.771696,0.506815,3.9973,1.70625,1.0,0,0.0,0,UP
2025-05-04T03:06:46.112592,-0.000506576,0.4,0.0,1047.97,0.0522461,94.0,1,0.0,1,942.478,2.52307,-0.00564433,0.265988,-0.333417,0.356061,-1.0,-1.0,-1.0,-1.0,-1.0,30.1863,10.5469,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.7746,6.66708,6.90134,7.69624,9.42391,13.3225,19.4662,25.711,38.2842,76.0558,200.0,38.4637,19.2488,12.9018,9.75838,6.67169,4.71584,3.84965,3.45096,3.33292,3.01852,3.19869,1.73383,4.20814,1.0,0,0.0,0,UP
2025-05-04T03:06:46.139258,-0.000520881,0.42,0.0,1047.98,0.0672607,94.0,1,0.0,1,942.478,2.85004,-0.0030855,0.29438,-0.333417,0.356139,-1.0,-1.0,-1.0,-1.0,-1.0,30.1793,10.5381,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.7611,6.66708,6.90131,7.69617,9.42377,13.3222,19.4654,25.7097,38.2811,76.0435,200.0,38.47,19.2504,12.9025,9.75876,6.67185,4.71591,3.84968,3.45097,3.33292,1.25239,0.996366,4.43859,2.27532,1.0,0,0.0,0,UP
