timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:28:42.194331,0.0160209,62.186,637.0,2850.17,2875.17,94.0,4,0.0,1,5825.54,140.035,-0.0624412,-0.00351474,0.728794,0.335052,-1.0,-1.0,-1.0,-1.0,-1.0,57.5951,200.0,93.7612,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.03431,2.11515,2.37095,2.92379,4.18475,6.22181,8.35985,12.886,28.574,200.0,125.756,68.457,47.2761,36.3161,25.2349,18.0498,14.8365,13.3677,12.9676,117.664,117.676,118.743,118.754,1.0,0,0.0,0,UP
2025-05-04T02:28:42.207565,0.0160577,62.206,637.0,2850.95,2875.95,94.0,3,0.0,1,7460.58,139.974,-0.0428754,-0.00215818,0.727084,0.335036,108.598,200.0,200.0,200.0,200.0,57.5992,200.0,93.8264,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.04713,2.12851,2.38595,2.94233,4.21141,6.26169,8.41378,12.9702,28.7689,200.0,125.587,68.3763,47.2233,36.2767,25.2084,18.0313,14.8215,13.3543,12.9548,117.618,117.626,118.643,118.669,1.0,0,0.0,0,UP
2025-05-04T02:28:42.234185,0.0160858,62.226,637.0,2851.72,2876.73,94.0,3,0.0,1,7412.74,139.916,-0.0290449,-0.000915095,0.725383,0.335027,-1.0,-1.0,-1.0,-1.0,-1.0,57.6025,200.0,93.8919,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0599,2.14179,2.40086,2.96076,4.23787,6.30124,8.46718,13.0534,28.9597,200.0,125.43,68.299,47.1721,36.2383,25.1824,18.013,14.8067,13.3411,12.942,117.568,117.574,118.645,118.652,1.0,0,0.0,0,UP
2025-05-04T02:28:42.248926,0.0161049,62.246,637.0,2852.5,2877.5,94.0,3,0.0,1,7365.67,139.859,-0.0196763,-5.18017e-05,0.723714,0.335027,-1.0,-1.0,-1.0,-1.0,-1.0,57.6048,93.9574,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.07241,2.15482,2.41548,2.97881,4.26377,6.33988,8.51928,13.1343,29.1435,200.0,125.285,68.2262,47.1233,36.2015,25.1573,17.9953,14.7922,13.3281,12.9295,117.521,117.525,118.598,118.602,1.0,0,0.0,0,UP
2025-05-04T02:28:42.274821,0.0161177,62.266,637.0,2853.28,2878.28,94.0,3,0.0,1,7319.36,139.802,-0.013324,0.000939836,0.722045,0.335029,-1.0,-1.0,-1.0,-1.0,-1.0,57.6061,94.0228,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.08493,2.16784,2.43009,2.99685,4.28963,6.37841,8.57118,13.2147,29.3248,200.0,125.148,68.1556,47.0755,36.1651,25.1323,17.9776,14.7778,13.3152,12.917,117.474,117.477,118.551,118.553,1.0,0,0.0,0,UP
2025-05-04T02:28:42.287745,0.0161268,62.286,637.0,2854.05,2879.06,94.0,3,0.0,1,7273.81,139.745,-0.00901643,0.00135447,0.720376,0.335038,-1.0,-1.0,-1.0,-1.0,-1.0,57.6064,94.0879,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.09745,2.18086,2.44469,3.01487,4.31545,6.41688,8.62295,13.2948,29.5046,200.0,125.016,68.0864,47.0285,36.1293,25.1076,17.9601,14.7634,13.3022,12.9045,117.426,117.428,118.503,118.505,1.0,0,0.0,0,UP
2025-05-04T02:28:42.314825,0.016133,62.306,637.0,2854.83,2879.83,94.0,3,0.0,1,7229.0,139.689,-0.0060919,0.00178184,0.718708,0.335048,-1.0,-1.0,-1.0,-1.0,-1.0,57.6056,94.1525,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.10997,2.19388,2.45929,3.03288,4.34125,6.45529,8.67463,13.3746,29.6833,200.0,124.888,68.0182,46.9818,36.0937,25.083,17.9425,14.749,13.2893,12.892,117.379,117.38,118.455,118.456,1.0,0,0.0,0,UP
2025-05-04T02:28:42.328136,0.0161368,62.326,637.0,2855.61,2880.61,94.0,3,0.0,1,7184.93,139.632,-0.00411002,0.00228126,0.717039,0.335057,-1.0,-1.0,-1.0,-1.0,-1.0,57.6037,94.2167,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.12248,2.2069,2.47388,3.05088,4.36704,6.49366,8.72622,13.4543,29.861,200.0,124.762,67.9506,46.9355,36.0582,25.0585,17.925,14.7346,13.2764,12.8795,117.331,117.332,118.407,118.408,1.0,0,0.0,0,UP
2025-05-04T02:28:42.354653,0.0161397,62.346,637.0,2856.38,2881.38,94.0,3,0.0,1,7141.57,139.575,-0.00276835,0.00259107,0.71537,0.335071,-1.0,-1.0,-1.0,-1.0,-1.0,57.6006,94.2803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.135,2.21992,2.48848,3.06889,4.39282,6.53201,8.77779,13.5339,30.0383,200.0,124.637,67.8837,46.8894,36.0229,25.034,17.9076,14.7203,13.2635,12.867,117.284,117.285,118.359,118.36,1.0,0,0.0,0,UP
2025-05-04T02:28:42.367980,0.0161483,62.366,637.0,2857.16,2882.16,94.0,3,0.0,1,7431.72,139.495,-0.00130189,0.00260388,0.7137,0.335085,-1.0,-1.0,-1.0,-1.0,-1.0,57.5963,94.3434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.14753,2.23295,2.50309,3.08692,4.41866,6.5705,8.82959,13.614,30.2182,200.0,124.505,67.8146,46.8424,35.9871,25.0093,17.89,14.7059,13.2505,12.8544,117.225,117.228,117.897,118.035,1.0,0,0.0,0,UP
2025-05-04T02:28:42.394505,0.0161726,62.386,637.0,2857.93,2882.93,94.0,3,0.0,1,7695.29,139.8,0.00205698,0.00260579,0.712031,0.335098,-1.0,-1.0,-1.0,-1.0,-1.0,57.5915,94.4066,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.16005,2.24598,2.51772,3.10499,4.44461,6.60926,8.88192,13.6955,30.4047,200.0,124.355,67.74,46.7928,35.9497,24.9839,17.8721,14.6914,13.2376,12.8419,117.381,117.387,122.25,122.03,1.0,0,0.0,0,UP
2025-05-04T02:28:42.407919,0.0161893,62.406,637.0,2858.71,2883.71,94.0,3,0.0,1,7708.85,140.245,0.003825,0.00261535,0.710362,0.335114,-1.0,-1.0,-1.0,-1.0,-1.0,57.5881,94.4719,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.17257,2.25901,2.53234,3.12304,4.4705,6.64788,8.93399,13.7763,30.5881,200.0,124.214,67.6682,46.7445,35.9131,24.9589,17.8544,14.6769,13.2246,12.8294,117.752,117.757,122.233,122.468,1.0,0,0.0,0,UP
2025-05-04T02:28:42.434588,0.0162007,62.426,637.0,2859.49,2884.49,94.0,3,0.0,1,7725.62,140.687,0.00435582,0.00256271,0.708693,0.335126,-1.0,-1.0,-1.0,-1.0,-1.0,57.5861,94.5392,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.18509,2.27203,2.54695,3.14107,4.49635,6.68641,8.98588,13.8567,30.7693,200.0,124.079,67.5981,46.697,35.877,24.934,17.8368,14.6625,13.2117,12.8169,118.123,118.125,122.732,122.497,1.0,0,0.0,0,UP
2025-05-04T02:28:42.448044,0.016205,62.446,637.0,2860.27,2885.27,94.0,3,0.0,1,7745.19,141.129,0.00401143,0.00213645,0.707008,0.335135,-1.0,-1.0,-1.0,-1.0,-1.0,57.5856,94.6086,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.19773,2.28518,2.56168,3.15925,4.5224,6.72517,9.03801,13.9372,30.9491,200.0,123.951,67.53,46.6502,35.8412,24.9093,17.8192,14.648,13.1986,12.8042,118.492,118.494,122.803,123.043,1.0,0,0.0,0,UP
2025-05-04T02:28:42.474960,0.0162088,62.466,637.0,2861.06,2886.06,94.0,3,0.0,1,7766.92,141.569,0.00352041,0.000674749,0.705299,0.335144,-1.0,-1.0,-1.0,-1.0,-1.0,57.5864,94.6802,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.21055,2.29851,2.57664,3.1777,4.54882,6.76449,9.09088,14.0188,31.1313,200.0,123.823,67.461,46.6029,35.805,24.8842,17.8012,14.6333,13.1854,12.7914,118.861,118.861,123.387,123.146,1.0,0,0.0,0,UP
2025-05-04T02:28:42.488236,0.0162083,62.486,637.0,2861.85,2886.85,94.0,3,0.0,1,7790.05,142.008,0.00276367,-0.00129922,0.703589,0.335141,-1.0,-1.0,-1.0,-1.0,-1.0,57.5886,94.7538,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.22337,2.31185,2.59158,3.19613,4.5752,6.80372,9.1436,14.1001,31.3117,200.0,123.699,67.3935,46.5563,35.7691,24.8593,17.7834,14.6186,13.1722,12.7786,119.229,119.23,123.513,123.753,1.0,0,0.0,0,UP
2025-05-04T02:28:42.514851,0.0162098,62.506,637.0,2862.64,2887.64,94.0,3,0.0,1,7814.3,142.447,0.00221676,-0.00385248,0.70188,0.335127,-1.0,-1.0,-1.0,-1.0,-1.0,57.5921,94.8295,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.23619,2.32518,2.60653,3.21457,4.60159,6.84298,9.19639,14.1816,31.4929,200.0,123.573,67.3254,46.5093,35.7331,24.8342,17.7655,14.604,13.1589,12.7658,119.599,119.598,124.138,123.896,1.0,0,0.0,0,UP
2025-05-04T02:28:42.528357,0.0162079,62.526,637.0,2863.43,2888.43,94.0,3,0.0,1,7839.15,142.885,0.0015821,-0.00657478,0.70017,0.335096,-1.0,-1.0,-1.0,-1.0,-1.0,57.5972,94.9072,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.24902,2.33851,2.62147,3.23299,4.62797,6.88218,9.24905,14.2627,31.6727,200.0,123.452,67.2584,46.4629,35.6974,24.8094,17.7477,14.5893,13.1457,12.753,119.967,119.967,124.291,124.532,1.0,0,0.0,0,UP
2025-05-04T02:28:42.555482,0.0162083,62.546,637.0,2864.22,2889.22,94.0,3,0.0,1,7864.29,143.324,0.00122655,-0.00929688,0.698461,0.335052,-1.0,-1.0,-1.0,-1.0,-1.0,57.6053,94.9869,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.26184,2.35184,2.63642,3.25143,4.65436,6.92143,9.3018,14.3441,31.8535,200.0,123.327,67.1907,46.4161,35.6614,24.7844,17.7299,14.5746,13.1325,12.7401,120.336,120.336,124.93,124.69,1.0,0,0.0,0,UP
2025-05-04T02:28:42.568832,0.0162064,62.566,637.0,2865.02,2890.02,94.0,3,0.0,1,7889.44,143.762,0.000798391,-0.0112678,0.696751,0.334994,-1.0,-1.0,-1.0,-1.0,-1.0,57.6163,95.0686,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.27466,2.36518,2.65137,3.26986,4.68073,6.96063,9.35446,14.4252,32.0332,200.0,123.205,67.1237,46.3697,35.6257,24.7595,17.7121,14.56,13.1193,12.7273,120.705,120.705,125.089,125.329,1.0,0,0.0,0,UP
2025-05-04T02:28:42.582032,0.0162074,62.586,637.0,2865.82,2890.82,94.0,3,0.0,1,7914.36,144.201,0.000628062,-0.011987,0.695034,0.334928,-1.0,-1.0,-1.0,-1.0,-1.0,57.6303,95.1521,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.28755,2.37857,2.66638,3.28838,4.70725,7.00008,9.40748,14.507,32.2151,200.0,123.079,67.0554,46.3226,35.5896,24.7344,17.6941,14.5452,13.106,12.7144,121.074,121.074,125.725,125.485,1.0,0,0.0,0,UP
2025-05-04T02:28:42.608593,0.0162055,62.606,637.0,2866.62,2891.62,94.0,3,0.0,1,7939.19,144.64,0.000358695,-0.0128689,0.693284,0.334861,-1.0,-1.0,-1.0,-1.0,-1.0,57.6472,95.2376,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.30068,2.39222,2.68168,3.30725,4.73425,7.04021,9.4614,14.5901,32.3991,200.0,122.954,66.9868,46.2751,35.553,24.709,17.6759,14.5302,13.0925,12.7013,121.443,121.443,125.88,126.119,1.0,0,0.0,0,UP
2025-05-04T02:28:42.622080,0.0162064,62.626,637.0,2867.43,2892.43,94.0,3,0.0,1,7963.44,145.079,0.000310829,-0.0130795,0.691532,0.334785,-1.0,-1.0,-1.0,-1.0,-1.0,57.667,95.3249,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.31381,2.40588,2.697,3.32614,4.76129,7.08044,9.51547,14.6735,32.5845,200.0,122.826,66.9172,46.2271,35.5161,24.6834,17.6576,14.5152,13.0789,12.6882,121.813,121.812,126.504,126.265,1.0,0,0.0,0,UP
2025-05-04T02:28:42.648874,0.016205,62.646,637.0,2868.24,2893.24,94.0,3,0.0,1,7987.59,145.519,0.000136012,-0.01314,0.689782,0.334708,-1.0,-1.0,-1.0,-1.0,-1.0,57.6896,95.414,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.32694,2.41953,2.7123,3.345,4.78829,7.12058,9.5694,14.7566,32.7688,200.0,122.701,66.8485,46.1795,35.4795,24.6579,17.6393,14.5002,13.0654,12.675,122.181,122.182,126.649,126.888,1.0,0,0.0,0,UP
2025-05-04T02:28:42.662189,0.016206,62.666,637.0,2869.05,2894.05,94.0,3,0.0,1,8011.6,145.958,0.000159271,-0.0132825,0.688032,0.334632,-1.0,-1.0,-1.0,-1.0,-1.0,57.715,95.5048,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.34007,2.43319,2.7276,3.36388,4.81532,7.16077,9.62343,14.84,32.9541,200.0,122.572,66.7789,46.1315,35.4427,24.6323,17.621,14.4852,13.0519,12.6619,122.551,122.55,127.269,127.03,1.0,0,0.0,0,UP
2025-05-04T02:28:42.688772,0.0162045,62.686,637.0,2869.86,2894.86,94.0,3,0.0,1,8035.53,146.398,3.31692e-05,-0.0136128,0.686281,0.334556,-1.0,-1.0,-1.0,-1.0,-1.0,57.7431,95.5973,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.3532,2.44684,2.7429,3.38275,4.84232,7.20092,9.67737,14.9231,33.1383,200.0,122.447,66.7101,46.0839,35.4061,24.6068,17.6028,14.4701,13.0384,12.6488,122.92,122.92,127.41,127.649,1.0,0,0.0,0,UP
2025-05-04T02:28:42.702194,0.016206,62.706,637.0,2870.67,2895.67,94.0,3,0.0,1,8059.38,146.838,8.96863e-05,-0.0140701,0.684531,0.334479,-1.0,-1.0,-1.0,-1.0,-1.0,57.7739,95.6915,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.36633,2.46049,2.75821,3.40162,4.86935,7.24112,9.73141,15.0065,33.3238,200.0,122.318,66.6404,46.0358,35.3692,24.5812,17.5845,14.4551,13.0248,12.6356,123.289,123.289,128.027,127.788,1.0,0,0.0,0,UP
2025-05-04T02:28:42.728817,0.0162045,62.726,637.0,2871.49,2896.49,94.0,3,0.0,1,8083.18,147.278,-1.33505e-05,-0.0146468,0.682781,0.334402,-1.0,-1.0,-1.0,-1.0,-1.0,57.807,95.7873,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.37946,2.47414,2.77351,3.42049,4.89635,7.28126,9.78534,15.0896,33.508,200.0,122.193,66.5717,45.9882,35.3326,24.5558,17.5663,14.4401,13.0113,12.6225,123.658,123.659,128.166,128.405,1.0,0,0.0,0,UP
2025-05-04T02:28:42.742178,0.016206,62.746,637.0,2872.31,2897.31,94.0,3,0.0,1,8106.86,147.718,6.11106e-05,-0.0145718,0.68101,0.33432,-1.0,-1.0,-1.0,-1.0,-1.0,57.8412,95.8847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.39274,2.48795,2.78899,3.43959,4.92369,7.32193,9.84001,15.174,33.6958,200.0,122.063,66.5011,45.9396,35.2953,24.5299,17.5477,14.4249,12.9976,12.6092,124.028,124.028,128.781,128.542,1.0,0,0.0,0,UP
2025-05-04T02:28:42.769217,0.0162045,62.766,637.0,2873.13,2898.13,94.0,3,0.0,1,8130.7,148.158,-3.30028e-05,-0.0146042,0.679219,0.334239,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,95.9838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.8765,2.40617,2.50191,2.80465,3.45889,4.95132,7.36301,9.89521,15.259,33.8843,200.0,121.934,66.4308,45.8909,35.2578,24.5038,17.5291,14.4096,12.9838,12.5958,124.398,124.398,128.92,129.16,1.0,0,0.0,0,UP
2025-05-04T02:28:42.782512,0.016206,62.786,637.0,2873.96,2898.96,94.0,3,0.0,1,8154.5,148.598,5.08735e-05,-0.0145021,0.677429,0.33416,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,96.0843,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.9127,2.4196,2.51588,2.82031,3.47821,4.97897,7.40414,9.95049,15.3443,34.0741,200.0,121.802,66.3594,45.8417,35.2201,24.4776,17.5104,14.3942,12.9699,12.5824,124.768,124.767,129.538,129.298,1.0,0,0.0,0,UP
2025-05-04T02:28:42.809417,0.0162045,62.806,637.0,2874.78,2899.78,94.0,3,0.0,1,8178.37,149.038,-4.11267e-05,-0.0145496,0.675638,0.334083,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,96.1864,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.9499,2.43304,2.52985,2.83596,3.49751,5.00661,7.44523,10.0057,15.4294,34.2626,200.0,121.674,66.2891,45.793,35.1826,24.4515,17.4917,14.3788,12.9561,12.5689,125.137,125.137,129.676,129.917,1.0,0,0.0,0,UP
2025-05-04T02:28:42.822731,0.016206,62.826,637.0,2875.61,2900.61,94.0,3,0.0,1,8202.27,149.478,4.46725e-05,-0.0145136,0.673847,0.334005,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,96.2899,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.9882,2.44647,2.54382,2.85162,3.51683,5.03426,7.48635,10.061,15.5147,34.4525,200.0,121.542,66.2177,45.7438,35.1449,24.4253,17.473,14.3634,12.9422,12.5555,125.507,125.506,130.296,130.055,1.0,0,0.0,0,UP
2025-05-04T02:28:42.849456,0.0162045,62.846,637.0,2876.44,2901.44,94.0,3,0.0,1,8226.16,149.919,-4.43716e-05,-0.0144803,0.672056,0.333929,-1.0,-1.0,-1.0,-1.0,-1.0,96.3949,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.0275,2.4599,2.55779,2.86728,3.53614,5.06189,7.52744,10.1162,15.5998,34.641,200.0,121.414,66.1474,45.6951,35.1074,24.3993,17.4543,14.3481,12.9284,12.5421,125.876,125.877,130.435,130.675,1.0,0,0.0,0,UP
2025-05-04T02:28:42.863372,0.016206,62.866,637.0,2877.28,2902.28,94.0,3,0.0,1,8250.08,150.359,4.3506e-05,-0.0143751,0.670268,0.333853,-1.0,-1.0,-1.0,-1.0,-1.0,96.5013,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.0678,2.47332,2.57174,2.88292,3.55542,5.0895,7.56851,10.1714,15.6849,34.8303,200.0,121.282,66.0761,45.646,35.0697,24.3731,17.4356,14.3327,12.9145,12.5287,126.246,126.246,131.055,130.814,1.0,0,0.0,0,UP
