timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T03:01:09.060790,-0.0562304,34.846,0.0,1709.86,1734.86,94.0,5,0.0,1,7077.85,203.476,-1.13514,-1.02402,0.276175,0.326082,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,129.197,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.06213,9.24241,10.1347,12.1328,16.5142,22.947,28.9349,39.5583,63.2692,160.991,200.0,135.157,78.1495,55.2614,35.407,23.9433,19.0689,16.7944,15.9774,170.736,171.102,174.642,174.869,1.0,0,0.0,0,UP
2025-05-04T03:01:09.088325,-0.0550883,34.866,0.0,1710.99,1735.99,94.0,5,0.0,1,7083.41,203.673,-0.637763,-1.04934,0.280836,0.325405,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,129.453,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.00321,9.18509,10.0752,12.067,16.4365,22.8601,28.8487,39.4956,63.3627,163.267,200.0,134.36,78.0077,55.2539,35.456,24.0001,19.1242,16.8494,16.0348,170.949,171.223,174.823,174.96,1.0,0,0.0,0,UP
2025-05-04T03:01:09.100736,-0.0542992,34.886,0.0,1712.12,1737.12,94.0,5,0.0,1,7089.39,203.869,-0.304058,-1.05968,0.285592,0.324739,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,129.712,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.94328,9.12586,10.0126,11.9957,16.3476,22.7509,28.727,39.3673,63.292,164.542,200.0,133.978,78.0038,55.3149,35.5323,24.068,19.1854,16.9076,16.0936,171.159,171.344,175.224,174.855,1.0,0,0.0,0,UP
2025-05-04T03:01:09.127889,-0.0537799,34.906,0.0,1713.25,1738.25,94.0,5,0.0,1,7095.72,204.065,-0.0885245,-1.05879,0.29041,0.324119,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,129.976,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.88272,9.06531,9.94771,11.9204,16.2503,22.6251,28.5787,39.1893,63.0953,165.009,200.0,133.905,78.1035,55.4274,35.629,24.1442,19.2507,16.9681,16.1535,171.354,171.478,174.946,175.444,1.0,0,0.0,0,UP
2025-05-04T03:01:09.141035,-0.0534323,34.926,0.0,1714.39,1739.39,94.0,5,0.0,1,7102.28,204.26,0.0505603,-1.05036,0.295269,0.323574,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,130.249,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.82172,9.00389,9.88133,11.8424,16.1476,22.4885,28.4132,38.9792,62.817,164.944,200.0,134.025,78.2685,55.5726,35.7387,24.2257,19.3189,17.03,16.214,171.54,171.621,175.516,175.198,1.0,0,0.0,0,UP
2025-05-04T03:01:09.167635,-0.0532249,34.946,0.0,1715.52,1740.52,94.0,5,0.0,1,7109.01,204.454,0.135407,-1.03803,0.300155,0.323119,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,130.526,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.76046,8.94185,9.81385,11.7625,16.0408,22.3434,28.2342,38.7436,62.4729,164.438,200.0,134.302,78.487,55.7443,35.8589,24.3115,19.3891,17.0931,16.275,171.72,171.768,175.318,175.727,1.0,0,0.0,0,UP
2025-05-04T03:01:09.181050,-0.0531228,34.966,0.0,1716.65,1741.65,94.0,5,0.0,1,7115.82,204.649,0.182631,-1.02476,0.30506,0.322757,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,130.807,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.69902,8.87938,9.74558,11.6812,15.9308,22.1922,28.0451,38.489,62.0799,163.599,200.0,134.696,78.7451,55.9359,35.9869,24.4005,19.461,17.157,16.3363,171.897,171.919,175.882,175.5,1.0,0,0.0,0,UP
2025-05-04T03:01:09.208130,-0.053098,34.986,0.0,1717.79,1742.79,94.0,5,0.0,1,7122.71,204.843,0.206238,-1.01238,0.309978,0.322481,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,131.092,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.63744,8.81658,9.67673,11.5987,15.8187,22.0364,27.8487,38.2207,61.6513,162.517,200.0,135.176,79.0324,56.142,36.1207,24.4917,19.534,17.2215,16.3978,172.069,172.073,175.678,176.043,1.0,0,0.0,0,UP
2025-05-04T03:01:09.221558,-0.0531243,35.006,0.0,1718.93,1743.93,94.0,5,0.0,1,7129.57,205.037,0.214861,-1.00214,0.314908,0.32228,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,131.381,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.57575,8.75355,9.60748,11.5156,15.7051,21.8776,27.6475,37.9434,61.1996,161.276,200.0,135.714,79.3398,56.3582,36.2586,24.5846,19.6078,17.2865,16.4596,172.238,172.23,176.236,175.825,1.0,0,0.0,0,UP
2025-05-04T03:01:09.248130,-0.0531862,35.026,0.0,1720.06,1745.06,94.0,5,0.0,1,7136.47,205.231,0.215681,-0.994551,0.319847,0.322139,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,131.679,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.51395,8.69033,9.53791,11.4319,15.5903,21.7167,27.443,37.6597,60.7317,159.927,200.0,136.293,79.6611,56.5814,36.3992,24.6787,19.6823,17.3518,16.5215,172.405,172.389,176.026,176.375,1.0,0,0.0,0,UP
2025-05-04T03:01:09.261364,-0.0532683,35.046,0.0,1721.2,1746.2,94.0,5,0.0,1,7143.29,205.424,0.212008,-0.989644,0.324797,0.322043,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,131.98,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.45203,8.62693,9.4681,11.3479,15.4749,21.5545,27.2364,37.3724,60.2548,158.519,200.0,136.896,79.9909,56.8089,36.5416,24.7735,19.7572,17.4173,16.5835,172.571,172.549,176.579,176.159,1.0,0,0.0,0,UP
2025-05-04T03:01:09.287915,-0.0533641,35.066,0.0,1722.34,1747.34,94.0,5,0.0,1,7150.1,205.618,0.207109,-0.987106,0.329757,0.321978,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,132.285,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.38998,8.56338,9.39808,11.2636,15.359,21.3913,27.0283,37.0825,59.7716,157.072,200.0,137.516,80.3268,57.0395,36.6853,24.8689,19.8324,17.4831,16.6457,172.735,172.71,176.365,176.709,1.0,0,0.0,0,UP
2025-05-04T03:01:09.301500,-0.0534661,35.086,0.0,1723.49,1748.48,94.0,5,0.0,1,7156.83,205.812,0.201592,-0.986465,0.334729,0.321934,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,132.593,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.32779,8.49968,9.32789,11.179,15.2427,21.2276,26.8195,36.7913,59.2855,155.61,200.0,138.146,80.666,57.272,36.8299,24.9647,19.9078,17.549,16.708,172.898,172.872,176.914,176.493,1.0,0,0.0,0,UP
2025-05-04T03:01:09.328154,-0.0535725,35.106,0.0,1724.63,1749.63,94.0,5,0.0,1,7163.58,206.005,0.196959,-0.987411,0.339712,0.321901,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,132.904,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.26545,8.43582,9.25751,11.0942,15.126,21.0633,26.6099,36.499,58.7973,154.138,200.0,138.784,81.008,57.5059,36.9752,25.0609,19.9835,17.6152,16.7705,173.061,173.034,176.698,177.042,1.0,0,0.0,0,UP
2025-05-04T03:01:09.341663,-0.0536788,35.126,0.0,1725.77,1750.77,94.0,5,0.0,1,7170.25,206.198,0.192717,-0.989468,0.344708,0.321873,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,133.217,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.20296,8.3718,9.18697,11.0092,15.0091,20.8987,26.4,36.2062,58.3087,152.669,200.0,139.423,81.351,57.7405,37.1208,25.1573,20.0595,17.6815,16.8331,173.224,173.196,177.245,176.825,1.0,0,0.0,0,UP
2025-05-04T03:01:09.368600,-0.0537861,35.146,0.0,1726.92,1751.92,94.0,5,0.0,1,7176.94,206.392,0.189702,-0.992249,0.349717,0.321845,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,133.533,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.14031,8.30763,9.11626,10.924,14.8919,20.7338,26.1896,35.9129,57.8193,151.2,200.0,140.066,81.6955,57.976,37.2669,25.254,20.1356,17.7479,16.8959,173.386,173.359,177.027,177.373,1.0,0,0.0,0,UP
2025-05-04T03:01:09.381674,-0.0538924,35.166,0.0,1728.06,1753.06,94.0,5,0.0,1,7183.58,206.585,0.187051,-0.995411,0.354738,0.321815,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,133.851,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.0775,8.24329,9.04537,10.8386,14.7745,20.5685,25.9789,35.6193,57.3299,149.737,200.0,140.71,82.0406,58.212,37.4134,25.351,20.2119,17.8146,16.9589,173.548,173.521,177.574,177.155,1.0,0,0.0,0,UP
2025-05-04T03:01:09.408554,-0.0539983,35.186,0.0,1729.21,1754.21,94.0,5,0.0,1,7190.23,206.778,0.185432,-0.998762,0.359774,0.321782,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,134.171,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.01451,8.17878,8.97431,10.753,14.6569,20.403,25.7678,35.3252,56.8401,148.277,200.0,141.357,82.3871,58.4488,37.5603,25.4482,20.2884,17.8814,17.022,173.71,173.684,177.355,177.702,1.0,0,0.0,0,UP
2025-05-04T03:01:09.421828,-0.0541027,35.206,0.0,1730.35,1755.35,94.0,5,0.0,1,7196.86,206.971,0.183921,-1.00217,0.364823,0.321744,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,134.492,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.95135,8.1141,8.90306,10.6672,14.5389,20.2371,25.5564,35.0309,56.3505,146.824,200.0,142.004,82.7339,58.686,37.7076,25.5457,20.3651,17.9484,17.0853,173.872,173.845,177.901,177.483,1.0,0,0.0,0,UP
2025-05-04T03:01:09.448450,-0.0542076,35.226,0.0,1731.5,1756.5,94.0,5,0.0,1,7203.5,207.163,0.183187,-1.00546,0.369885,0.321703,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,134.815,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.88802,8.04925,8.83163,10.5812,14.4207,20.0709,25.3446,34.736,55.8602,145.372,200.0,142.654,83.082,58.924,37.8552,25.6434,20.4421,18.0156,17.1488,174.034,174.008,177.682,178.03,1.0,0,0.0,0,UP
2025-05-04T03:01:09.461911,-0.0543106,35.246,0.0,1732.65,1757.65,94.0,5,0.0,1,7210.12,207.356,0.182338,-1.00868,0.374962,0.321659,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,135.139,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.82451,7.98423,8.76002,10.495,14.3023,19.9044,25.1325,34.441,55.3701,143.928,200.0,143.305,83.4309,59.1624,38.0032,25.7414,20.5192,18.083,17.2124,174.196,174.169,178.229,177.81,1.0,0,0.0,0,UP
2025-05-04T03:01:09.488892,-0.0544141,35.266,0.0,1733.8,1758.8,94.0,5,0.0,1,7216.76,207.548,0.182086,-1.01177,0.380052,0.321613,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,135.465,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.76083,7.91903,8.68822,10.4085,14.1836,19.7374,24.9199,34.1453,54.8793,142.485,200.0,143.959,83.7809,59.4017,38.1517,25.8397,20.5966,18.1506,17.2762,174.357,174.331,178.009,178.358,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T03:01:09.502208,-0.0520676,35.286,0.0,1734.96,1759.96,94.0,5,0.0,1,7224.1,207.699,-0.193318,-1.00355,0.385007,0.321421,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,135.792,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.69785,7.85965,8.62907,10.3472,14.121,19.688,24.8994,34.217,55.3515,147.71,200.0,141.721,83.1546,59.1578,38.1124,25.8649,20.639,18.2018,17.3361,173.59,174.215,178.364,178.359,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T03:01:09.529353,-0.0429357,35.306,0.0,1736.11,1761.11,94.0,5,0.0,1,7232.01,207.728,0.212635,-0.953536,0.38946,0.320846,98.1406,126.454,177.803,200.0,200.0,200.0,136.122,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.63879,7.81826,8.60703,10.3579,14.2195,19.9764,25.4357,35.3717,58.7806,177.803,200.0,132.362,79.9936,57.6308,37.5638,25.6887,20.5842,18.2071,17.3843,171.196,173.335,177.909,179.211,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T03:01:09.542184,-0.0275801,35.326,0.0,1737.26,1762.26,94.0,5,0.0,1,7238.11,207.615,1.55886,-0.855244,0.39322,0.319939,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,136.453,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.58764,7.79766,8.62409,10.4425,14.4832,20.6218,26.5798,37.784,66.1879,200.0,200.0,118.937,75.0387,55.1156,36.5922,25.3372,20.4426,18.1708,17.4219,167.344,171.405,177.461,179.962,1.0,0,0.0,0,UP
2025-05-04T03:01:09.568732,-0.00754434,35.346,0.0,1738.41,1763.41,94.0,5,0.0,1,7243.87,207.395,3.61014,-0.709552,0.396133,0.318798,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,136.786,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.54855,7.79907,8.67851,10.5953,14.9024,21.6223,28.3666,41.6867,79.7341,200.0,200.0,104.995,69.3836,52.1068,35.3665,24.8687,20.2402,18.1044,17.4522,165.876,171.795,177.226,180.482,1.0,0,0.0,0,UP
2025-05-04T03:01:09.582401,0.015393,35.366,0.0,1739.57,1764.57,94.0,5,0.0,1,7249.63,207.165,6.11053,-0.523227,0.398096,0.317556,-1.0,-1.0,-1.0,-1.0,-1.0,137.12,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.52469,7.8224,8.76668,10.8079,15.4616,22.9723,30.8453,47.478,104.771,200.0,170.534,92.5714,63.8618,49.0293,34.0487,24.3433,20.0044,18.0205,17.4783,168.374,174.977,177.196,180.796,1.0,0,0.0,0,UP
2025-05-04T03:01:09.608864,0.0387012,35.386,0.0,1740.72,1765.72,94.0,5,0.0,1,7254.23,207.057,8.98477,-0.310028,0.399095,0.316387,-1.0,-1.0,-1.0,-1.0,-1.0,137.455,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.51694,7.86369,8.87829,11.0588,16.1146,24.5945,33.9491,55.4691,154.725,200.0,139.203,82.6412,59.0837,46.2514,32.8036,23.8286,19.7674,17.9331,17.5018,170.987,176.901,177.384,180.845,1.0,0,0.0,0,UP
2025-05-04T03:01:09.622237,0.0571639,35.406,0.0,1741.87,1766.87,94.0,5,0.0,1,7252.22,207.062,11.176,-0.101015,0.399309,0.315541,-1.0,-1.0,-1.0,-1.0,-1.0,137.791,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.52092,7.90748,8.98114,11.2818,16.6968,26.0921,36.9501,64.1217,200.0,200.0,121.528,76.1722,55.7792,44.2653,31.88,23.4358,19.5833,17.8641,17.52,171.741,176.169,177.944,180.199,1.0,0,0.0,0,UP
2025-05-04T03:01:09.649033,0.0704634,35.426,0.0,1743.02,1768.02,94.0,5,0.0,1,7247.32,207.101,12.0409,0.107795,0.398675,0.314921,-1.0,-1.0,-1.0,-1.0,-1.0,138.13,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.53527,7.95146,9.0706,11.4657,17.1695,27.3318,39.5254,72.3569,200.0,200.0,111.305,72.081,53.6001,42.922,31.2354,23.1527,19.4459,17.8084,17.5269,172.373,175.576,178.412,179.495,1.0,0,0.0,0,UP
2025-05-04T03:01:09.662511,0.079025,35.446,0.0,1744.17,1769.17,94.0,5,0.0,1,7240.44,207.193,11.8493,0.319693,0.397129,0.314477,-1.0,-1.0,-1.0,-1.0,-1.0,138.469,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.55947,7.99581,9.14714,11.6101,17.5223,28.2485,41.461,79.0233,200.0,200.0,105.507,69.6199,52.2464,42.0685,30.8114,22.9573,19.3445,17.7599,17.5188,173.01,175.055,178.766,178.805,1.0,0,0.0,0,UP
2025-05-04T03:01:09.689047,0.0832025,35.466,0.0,1745.33,1770.33,94.0,5,0.0,1,7231.67,207.342,10.7803,0.528966,0.39467,0.314206,-1.0,-1.0,-1.0,-1.0,-1.0,138.809,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.59289,8.0404,9.211,11.7149,17.7496,28.7986,42.593,82.9642,200.0,200.0,102.764,68.3953,51.5478,41.6139,30.5719,22.8357,19.2723,17.7152,17.4939,173.662,174.622,178.552,178.586,1.0,0,0.0,0,UP
2025-05-04T03:01:09.702439,0.0837004,35.486,0.0,1746.48,1771.48,94.0,5,0.0,1,7225.01,207.53,9.07444,0.728619,0.39134,0.314119,-1.0,-1.0,-1.0,-1.0,-1.0,139.15,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.63498,8.08609,9.26488,11.7863,17.8661,29.0101,42.9459,83.8766,200.0,200.0,102.223,68.1033,51.3535,41.4698,30.477,22.7716,19.2218,17.6713,17.4529,174.275,174.319,178.364,178.438,1.0,0,0.0,0,UP
2025-05-04T03:01:09.729234,0.0816204,35.506,0.0,1747.63,1772.63,94.0,5,0.0,1,7222.4,207.738,7.05909,0.910693,0.387229,0.314237,-1.0,-1.0,-1.0,-1.0,-1.0,139.491,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.68522,8.13463,9.31402,11.8368,17.9077,28.9843,42.7422,82.558,200.0,200.0,103.164,68.4413,51.4995,41.5344,30.4782,22.7444,19.1838,17.6257,17.3983,174.774,174.187,178.375,178.292,1.0,0,0.0,0,UP
2025-05-04T03:01:09.743008,0.078325,35.526,0.0,1748.79,1773.79,94.0,5,0.0,1,7225.54,207.945,5.10322,1.06398,0.382472,0.314578,-1.0,-1.0,-1.0,-1.0,-1.0,139.831,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.74283,8.18817,9.36502,11.8826,17.922,28.8623,42.3088,80.3574,200.0,200.0,104.837,69.0761,51.8006,41.6912,30.5193,22.7301,19.148,17.5759,17.334,175.095,174.241,178.527,178.277,1.0,0,0.0,0,UP
2025-05-04T03:01:09.769605,0.0749718,35.546,0.0,1749.94,1774.94,94.0,5,0.0,1,7232.4,208.143,3.4777,1.18192,0.377229,0.315133,-1.0,-1.0,-1.0,-1.0,-1.0,140.172,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.80656,8.24795,9.42288,11.9367,17.9482,28.7601,41.9109,78.3189,200.0,200.0,106.578,69.7193,52.0981,41.8413,30.5528,22.7091,19.106,17.5202,17.2639,175.259,174.428,178.634,178.502,1.0,0,0.0,0,UP
