timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:56:33.878545,0.00298279,-0.282,1.0,3402.43,0.0,94.0,0,0.0,1,2359.56,-0.00161332,0.106765,-0.0321414,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.245,200.0,200.0,31.6239,19.9961,9.97185,10.3319,11.5344,14.1445,20.0473,29.3966,38.962,58.4137,118.453,200.0,200.0,113.42,76.5314,58.0828,39.8507,28.24,23.0869,20.7183,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:56:33.891820,0.00298279,-0.262,1.0,3402.43,0.0,94.0,0,0.0,1,2580.78,-0.00161332,0.106765,-0.0321414,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.245,200.0,200.0,31.6239,19.9961,9.97185,10.3319,11.5344,14.1445,20.0473,29.3966,38.962,58.4137,118.453,200.0,200.0,113.42,76.5314,58.0828,39.8507,28.24,23.0869,20.7183,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:56:33.918660,0.00298279,-0.242,1.0,3402.43,0.0,94.0,0,0.0,1,2821.75,-0.00161332,0.106765,-0.0321414,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.245,200.0,200.0,31.6239,19.9961,9.97185,10.3319,11.5344,14.1445,20.0473,29.3966,38.962,58.4137,118.453,200.0,200.0,113.42,76.5314,58.0828,39.8507,28.24,23.0869,20.7183,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:56:33.932340,0.00298279,-0.222,1.0,3402.43,0.0,94.0,0,0.0,1,3084.25,-0.00161332,0.106765,-0.0321414,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.245,200.0,200.0,31.6239,19.9961,9.97185,10.3319,11.5344,14.1445,20.0473,29.3966,38.962,58.4137,118.453,200.0,200.0,113.42,76.5314,58.0828,39.8507,28.24,23.0869,20.7183,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:56:33.958725,0.00298279,-0.202,1.0,3402.43,0.0,94.0,0,0.0,1,3368.7,-0.00161332,0.106765,-0.0321414,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.245,200.0,200.0,31.6239,19.9961,9.97185,10.3319,11.5344,14.1445,20.0473,29.3966,38.962,58.4137,118.453,200.0,200.0,113.42,76.5314,58.0828,39.8507,28.24,23.0869,20.7183,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:56:33.972044,0.00298279,-0.182,1.0,3402.43,0.0,94.0,0,0.0,1,3672.92,-0.00161332,0.106765,-0.0321414,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.245,200.0,200.0,31.6239,19.9961,9.97185,10.3319,11.5344,14.1445,20.0473,29.3966,38.962,58.4137,118.453,200.0,200.0,113.42,76.5314,58.0828,39.8507,28.24,23.0869,20.7183,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:56:33.998644,0.00298279,-0.162,1.0,3402.43,0.0,94.0,0,0.0,1,3998.1,-0.00161332,0.106765,-0.0321414,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.245,200.0,200.0,31.6239,19.9961,9.97185,10.3319,11.5344,14.1445,20.0473,29.3966,38.962,58.4137,118.453,200.0,200.0,113.42,76.5314,58.0828,39.8507,28.24,23.0869,20.7183,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:56:34.012151,0.00298279,-0.142,1.0,3402.43,0.0,94.0,0,0.0,1,4345.29,-0.00161332,0.106765,-0.0321414,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.245,200.0,200.0,31.6239,19.9961,9.97185,10.3319,11.5344,14.1445,20.0473,29.3966,38.962,58.4137,118.453,200.0,200.0,113.42,76.5314,58.0828,39.8507,28.24,23.0869,20.7183,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:56:34.039069,0.00298279,-0.122,1.0,3402.43,0.0,94.0,0,0.0,1,4712.09,-0.00161332,0.106765,-0.0321414,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.245,200.0,200.0,31.6239,19.9961,9.97185,10.3319,11.5344,14.1445,20.0473,29.3966,38.962,58.4137,118.453,200.0,200.0,113.42,76.5314,58.0828,39.8507,28.24,23.0869,20.7183,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:56:34.052281,0.00298279,-0.102,1.0,3402.43,0.0,94.0,0,0.0,1,5098.62,-0.00161332,0.106765,-0.0321414,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.245,200.0,200.0,31.6239,19.9961,9.97185,10.3319,11.5344,14.1445,20.0473,29.3966,38.962,58.4137,118.453,200.0,200.0,113.42,76.5314,58.0828,39.8507,28.24,23.0869,20.7183,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:56:34.079392,0.00298279,-0.082,1.0,3402.43,0.0,94.0,0,0.0,1,5504.72,-0.00161332,0.106765,-0.0321414,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.245,200.0,200.0,31.6239,19.9961,9.97185,10.3319,11.5344,14.1445,20.0473,29.3966,38.962,58.4137,118.453,200.0,200.0,113.42,76.5314,58.0828,39.8507,28.24,23.0869,20.7183,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:56:34.092549,0.00298279,-0.062,1.0,3402.43,0.0,94.0,0,0.0,1,5926.31,-0.00161332,0.106765,-0.0321414,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.245,200.0,200.0,31.6239,19.9961,9.97185,10.3319,11.5344,14.1445,20.0473,29.3966,38.962,58.4137,118.453,200.0,200.0,113.42,76.5314,58.0828,39.8507,28.24,23.0869,20.7183,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:56:34.119097,0.00298279,-0.042,1.0,3402.43,0.0,94.0,0,0.0,1,6363.39,-0.00161332,0.106765,-0.0321414,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.245,200.0,200.0,31.6239,19.9961,9.97185,10.3319,11.5344,14.1445,20.0473,29.3966,38.962,58.4137,118.453,200.0,200.0,113.42,76.5314,58.0828,39.8507,28.24,23.0869,20.7183,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:56:34.132393,0.00298279,-0.022,1.0,3402.43,0.0,94.0,0,0.0,1,6812.3,-0.00161332,0.106765,-0.0321414,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.245,200.0,200.0,31.6239,19.9961,9.97185,10.3319,11.5344,14.1445,20.0473,29.3966,38.962,58.4137,118.453,200.0,200.0,113.42,76.5314,58.0828,39.8507,28.24,23.0869,20.7183,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:56:34.173036,0.00342148,0.018,1.0,3402.43,0.0,94.0,0,0.0,1,7738.29,-0.00320941,0.250858,-0.0417986,0.335283,0.345279,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2351,200.0,200.0,31.6242,19.9961,9.97081,10.332,11.5361,14.1493,20.0605,29.4293,39.0225,58.5559,119.058,200.0,200.0,113.149,76.4118,58.0166,39.8227,28.2292,23.0823,20.7169,20.0294,1.35944,-1.51005,1.91534,-1.69248,1.0,0,0.0,0,UP
2025-05-04T02:56:34.200161,0.00350254,0.038,1.0,3402.44,0.000732422,94.0,1,0.0,1,956.343,0.11047,0.269747,-0.0566448,0.335387,0.345628,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2255,200.0,200.0,31.625,19.9968,9.96926,10.3306,11.5348,14.1482,20.0602,29.4314,39.0285,58.5742,119.155,200.0,200.0,113.107,76.3949,58.0083,39.8203,28.2291,23.083,20.7181,20.0309,-0.365677,0.380603,0.766332,0.788002,1.0,0,0.0,0,UP
2025-05-04T02:56:34.212838,0.00339049,0.058,1.0,3402.44,0.00170898,94.0,1,0.0,1,971.761,0.196285,0.258274,-0.0681448,0.335484,0.345772,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2155,200.0,200.0,31.6258,19.9977,9.9678,10.3288,11.5324,14.1446,20.0534,29.418,39.0062,58.5277,118.979,200.0,200.0,113.185,76.432,58.0302,39.8308,28.2343,23.0862,20.7202,20.0324,1.19789,-1.34129,-0.417394,-0.47109,1.0,0,0.0,0,UP
2025-05-04T02:56:34.239494,0.00314825,0.078,1.0,3402.44,0.00268555,94.0,1,0.0,1,987.193,0.113938,0.252239,-0.0733055,0.335578,0.345626,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2052,200.0,200.0,31.6267,19.9987,9.96639,10.3267,11.5291,14.1391,20.042,29.394,38.965,58.4375,118.62,200.0,200.0,113.346,76.5056,58.0725,39.8502,28.2431,23.091,20.723,20.0338,-0.436076,0.185623,0.767617,0.733568,1.0,0,0.0,0,UP
2025-05-04T02:56:34.253061,0.00287598,0.098,1.0,3402.44,0.00366211,94.0,1,0.0,1,1002.64,0.1981,0.248226,-0.0750814,0.33567,0.345485,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1954,200.0,200.0,31.6275,19.9996,9.96499,10.3245,11.5257,14.1333,20.0298,29.3678,38.9195,58.3376,118.222,200.0,200.0,113.526,76.5878,58.1196,39.8717,28.2527,23.0962,20.7259,20.0351,1.17944,-1.53165,-0.404953,-0.500662,1.0,0,0.0,0,UP
2025-05-04T02:56:34.279661,0.0025894,0.118,1.0,3402.44,0.00439453,94.0,1,0.0,1,1018.09,0.110153,0.245767,-0.0770527,0.335761,0.345537,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1865,200.0,31.6282,20.0005,9.96362,10.3223,11.5222,14.1273,20.017,29.3404,38.8721,58.2334,117.806,200.0,200.0,113.716,76.6741,58.1689,39.894,28.2627,23.1016,20.7289,20.0365,-0.345111,0.166451,0.736146,0.767319,1.0,0,0.0,0,UP
2025-05-04T02:56:34.293065,0.00229042,0.138,1.0,3402.44,0.00537109,94.0,1,0.0,1,1033.55,0.193981,0.248829,-0.0758777,0.335852,0.345595,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1792,200.0,31.6287,20.0014,9.96224,10.32,11.5186,14.1211,20.0038,29.3121,38.823,58.1253,117.377,200.0,200.0,113.914,76.7641,58.2204,39.9173,28.273,23.1072,20.732,20.0378,1.25663,-1.5484,-0.414787,-0.45739,1.0,0,0.0,0,UP
2025-05-04T02:56:34.319491,0.00197905,0.158,1.0,3402.44,0.00634766,94.0,1,0.0,1,1049.03,0.109603,0.244007,-0.0724851,0.335944,0.34545,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.176,200.0,31.629,20.0023,9.96086,10.3177,11.515,14.1147,19.9902,29.2828,38.7722,58.0135,116.933,200.0,200.0,114.12,76.8579,58.2738,39.9415,28.2837,23.1129,20.7351,20.0392,-0.400082,0.0991698,0.75252,0.810291,1.0,0,0.0,0,UP
2025-05-04T02:56:34.333114,0.00171297,0.178,1.0,3402.44,0.00732422,94.0,1,0.0,1,942.478,0.192243,0.236301,-0.0696212,0.336032,0.345231,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1778,200.0,31.6292,20.0033,9.95953,10.3156,11.5117,14.1091,19.9783,29.2574,38.7283,57.9173,116.555,200.0,200.0,114.298,76.9387,58.3201,39.9625,28.2931,23.1179,20.7379,20.0405,1.25198,-1.62305,-0.0177564,-0.0807928,1.0,0,0.0,0,UP
2025-05-04T02:56:34.359993,0.0013439,0.198,1.0,3402.44,0.00878906,94.0,1,0.0,1,942.478,0.550597,0.176427,-0.0563355,0.336103,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,20.0049,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1852,200.0,31.6295,200.0,9.95846,10.3135,11.508,14.1023,19.9634,29.2245,38.6704,57.789,116.043,200.0,200.0,114.542,77.0482,58.3821,39.99,28.305,23.1241,20.7411,20.0416,-0.533077,-2.22438,1.70353,0.685208,1.0,0,0.0,0,UP
2025-05-04T02:56:34.373124,0.00108021,0.218,1.0,3402.45,0.0124512,94.0,1,0.0,1,942.478,0.708512,0.0794114,-0.0506548,0.336139,0.345233,-1.0,-1.0,-1.0,-1.0,-1.0,20.0085,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1966,200.0,31.6296,200.0,9.95792,10.3122,11.5056,14.0979,19.9532,29.2017,38.6302,57.6988,115.683,200.0,200.0,114.715,77.1258,58.4258,40.0094,28.3132,23.1282,20.7431,20.0421,1.30311,3.21345,3.24909,2.81569,1.0,0,0.0,0,UP
2025-05-04T02:56:34.400347,0.000943836,0.238,1.0,3402.45,0.0180664,94.0,1,0.0,1,942.478,1.14368,0.0721295,-0.0201297,0.336163,0.344855,-1.0,-1.0,-1.0,-1.0,-1.0,20.0127,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.21,200.0,31.6304,200.0,9.95756,10.3114,11.5043,14.0954,19.9477,29.1897,38.6091,57.6519,115.496,200.0,200.0,114.805,77.1661,58.4486,40.0195,28.3176,23.1304,20.7442,20.0425,0.124474,0.269872,3.69955,2.08735,1.0,0,0.0,0,UP
2025-05-04T02:56:34.426559,0.000865157,0.26,1.0,3402.46,0.0263672,94.0,1,0.0,1,942.478,1.43915,0.0844379,-0.0199325,0.336195,0.344712,-1.0,-1.0,-1.0,-1.0,-1.0,20.0164,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2249,200.0,31.6322,200.0,9.95708,10.3107,11.5032,14.0936,19.944,29.1819,38.5958,57.6233,115.386,200.0,200.0,114.859,77.1906,58.4626,40.0259,28.3205,23.132,20.7452,20.0429,2.45769,2.68662,4.15678,2.7705,1.0,0,0.0,0,UP
2025-05-04T02:56:34.440205,0.000827487,0.28,1.0,3402.47,0.0361328,94.0,1,0.0,1,942.478,1.93311,0.081604,-0.0148596,0.336227,0.34482,-1.0,-1.0,-1.0,-1.0,-1.0,20.0191,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2381,200.0,31.634,200.0,9.9566,10.3101,11.5024,14.0924,19.9418,29.1775,38.5885,57.6081,115.33,200.0,200.0,114.886,77.2034,58.4701,40.0294,28.3222,23.1331,20.7459,20.0434,0.445394,0.0753865,1.36441,2.09222,1.0,0,0.0,0,UP
2025-05-04T02:56:34.467025,0.000800784,0.3,1.0,3402.48,0.0476074,94.0,1,0.0,1,942.478,2.2184,0.0673812,-0.000424197,0.336257,0.345039,-1.0,-1.0,-1.0,-1.0,-1.0,20.0209,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2509,200.0,31.6358,200.0,9.95615,10.3096,11.5017,14.0914,19.94,29.174,38.5829,57.5968,115.289,200.0,200.0,114.906,77.2128,58.4757,40.0322,28.3236,23.134,20.7465,20.0439,3.59424,3.51562,1.04969,1.92341,1.0,0,0.0,0,UP
2025-05-04T02:56:34.480118,0.000768836,0.32,1.0,3402.5,0.0610352,94.0,1,0.0,1,942.478,2.624,0.0911266,0.00936963,0.336284,0.345379,-1.0,-1.0,-1.0,-1.0,-1.0,20.0221,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2631,200.0,31.6376,200.0,9.95574,10.3091,11.501,14.0904,19.938,29.1703,38.5767,57.5839,115.242,200.0,200.0,114.929,77.2235,58.482,40.0352,28.3251,23.1349,20.7471,20.0443,1.6702,0.484766,4.36955,1.20781,1.0,0,0.0,0,UP
2025-05-04T02:56:34.493913,0.000672038,0.34,1.0,3402.51,0.0761719,94.0,1,0.0,1,942.478,2.89746,0.100029,-0.00407131,0.336316,0.345358,-1.0,-1.0,-1.0,-1.0,-1.0,20.0224,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2748,200.0,31.6396,200.0,9.95526,10.3083,11.4998,14.0883,19.9337,29.161,38.5608,57.5494,115.108,200.0,200.0,114.995,77.2532,58.4989,40.0429,28.3285,23.1367,20.7481,20.0447,2.91076,3.30071,1.458,4.54551,1.0,0,0.0,0,UP
2025-05-04T02:56:34.520406,0.000653442,0.36,1.0,3402.53,0.0935059,94.0,1,0.0,1,942.478,3.21865,0.103336,-0.0108108,0.336351,0.345499,-1.0,-1.0,-1.0,-1.0,-1.0,20.0221,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2861,200.0,31.642,200.0,9.95473,10.3077,11.4991,14.0873,19.932,29.158,38.5562,57.5403,115.077,200.0,200.0,115.01,77.2606,58.5034,40.0452,28.3298,23.1376,20.7488,20.0453,4.00881,4.49661,5.09186,1.96693,1.0,0,0.0,0,UP
2025-05-04T02:56:34.533577,0.000569518,0.38,1.0,3402.55,0.112793,94.0,1,0.0,1,942.478,3.60152,0.0982081,-0.0283463,0.336388,0.345479,-1.0,-1.0,-1.0,-1.0,-1.0,20.021,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2973,200.0,31.6445,200.0,9.95418,10.3069,11.4979,14.0854,19.928,29.1497,38.5419,57.5096,114.96,200.0,200.0,115.068,77.2869,58.5185,40.0521,28.3329,23.1393,20.7498,20.0458,1.58504,4.25694,2.85811,5.48186,1.0,0,0.0,0,UP
2025-05-04T02:56:34.560424,0.000567611,0.4,1.0,3402.57,0.133789,94.0,1,0.0,1,942.478,3.94233,0.121053,-0.0341553,0.336429,0.345562,-1.0,-1.0,-1.0,-1.0,-1.0,20.0191,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3081,200.0,31.647,200.0,9.95357,10.3063,11.4972,14.0845,19.9267,29.1477,38.5393,57.5054,114.95,200.0,200.0,115.072,77.2898,58.5206,40.0535,28.3339,23.14,20.7504,20.0464,4.33162,2.16634,6.09487,2.99439,1.0,0,0.0,0,UP
2025-05-04T02:56:34.573655,0.00044268,0.42,1.0,3402.59,0.156982,94.0,1,0.0,1,942.478,4.30512,0.0847611,-0.0227848,0.336467,0.345663,-1.0,-1.0,-1.0,-1.0,-1.0,20.0164,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3185,200.0,31.6498,200.0,9.953,10.3053,11.4957,14.0819,19.9213,29.1361,38.5191,57.4613,114.779,200.0,200.0,115.157,77.3279,58.5423,40.0633,28.3382,23.1424,20.7517,20.047,1.7185,5.54726,2.73636,5.75109,1.0,0,0.0,0,UP
