timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T03:04:09.306454,-0.0563129,55.926,4.0,3567.49,3592.49,94.0,5,0.0,1,9035.64,260.661,-0.634262,-11.028,0.475374,0.311241,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,81.652,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.88214,8.04205,8.83736,10.6393,14.721,21.2059,28.1272,45.632,200.0,160.404,122.104,95.1757,75.7371,61.9311,44.8333,32.1774,26.1598,23.2327,22.1638,218.744,219.22,223.101,223.131,1.0,0,0.0,0,UP
2025-05-04T03:04:09.319803,-0.0512994,55.946,4.0,3568.96,3593.96,94.0,5,0.0,1,9038.17,260.794,-0.00896672,-10.8994,0.480471,0.308039,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,81.5224,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.80341,7.97256,8.77418,10.5844,14.6952,21.2742,28.3782,47.0327,200.0,158.194,120.554,94.0899,75.0087,61.449,44.6222,32.125,26.1699,23.2768,22.2348,218.936,219.25,223.273,223.051,1.0,0,0.0,0,UP
2025-05-04T03:04:09.346567,-0.0468534,55.966,4.0,3570.43,3595.43,94.0,5,0.0,1,9038.89,260.927,0.354917,-10.7042,0.485289,0.305828,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,81.3949,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.72934,7.90631,8.71301,10.5294,14.6636,21.3238,28.592,48.3943,200.0,156.324,119.216,93.1584,74.3869,61.0403,44.4467,32.0858,26.1845,23.3209,22.3025,219.121,219.291,223.218,223.159,1.0,0,0.0,0,UP
2025-05-04T03:04:09.360041,-0.0428341,55.986,4.0,3571.91,3596.91,94.0,5,0.0,1,9046.47,261.053,0.539824,-10.4793,0.489795,0.303857,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,81.2695,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.66025,7.84412,8.655,10.4763,14.6305,21.3635,28.7835,49.7626,200.0,154.701,118.032,92.3379,73.8411,60.6824,44.2947,32.0543,26.2007,23.3635,22.3664,219.281,219.35,223.274,223.458,1.0,0,0.0,0,UP
2025-05-04T03:04:09.386626,-0.0390695,56.006,4.0,3573.39,3598.39,94.0,5,0.0,1,9050.36,261.181,0.623983,-10.2469,0.493972,0.302255,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,81.1463,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.59634,7.78662,8.60132,10.4272,14.6005,21.4036,28.973,51.2273,200.0,153.221,116.937,91.5797,73.3364,60.3511,44.1533,32.0245,26.2154,23.4029,22.4258,219.419,219.427,223.554,223.371,1.0,0,0.0,0,UP
2025-05-04T03:04:09.400115,-0.0354827,56.026,4.0,3574.86,3599.86,94.0,5,0.0,1,9053.78,261.309,0.644101,-9.9536,0.497813,0.300548,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,81.0252,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.53766,7.73398,8.55243,10.3831,14.5759,21.4494,29.1691,52.8558,200.0,151.84,115.902,90.8627,72.8581,60.0357,44.0169,31.9939,26.2273,23.4385,22.4806,219.548,219.515,223.507,223.567,1.0,0,0.0,0,UP
2025-05-04T03:04:09.426835,-0.0320047,56.046,4.0,3576.34,3601.34,94.0,5,0.0,1,9059.88,261.434,0.632258,-9.66059,0.501312,0.298919,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,80.9063,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.48422,7.68634,8.50884,10.345,14.5587,21.5055,29.3817,54.7503,200.0,150.519,114.902,90.1687,72.3927,59.7266,43.8802,31.9602,26.2352,23.4697,22.5306,219.668,219.608,223.776,223.539,1.0,0,0.0,0,UP
2025-05-04T03:04:09.440103,-0.0285848,56.066,4.0,3577.82,3602.82,94.0,5,0.0,1,9061.7,261.56,0.606557,-9.33188,0.504474,0.297669,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,80.7894,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.436,7.64387,8.47069,10.3132,14.5501,21.5751,29.6175,57.0668,200.0,149.227,113.92,89.4844,71.9311,59.4176,43.74,31.9216,26.2384,23.4963,22.5758,219.779,219.708,223.726,223.747,1.0,0,0.0,0,UP
2025-05-04T03:04:09.467223,-0.0251954,56.086,4.0,3579.3,3604.3,94.0,5,0.0,1,9063.68,261.685,0.580347,-9.04496,0.507296,0.296846,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,80.6744,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.39294,7.60661,8.43826,10.2882,14.5511,21.6606,29.8822,60.0881,200.0,147.95,112.945,88.8027,71.4685,59.1049,43.5944,31.8777,26.2364,23.5179,22.6163,219.888,219.805,223.946,223.682,1.0,0,0.0,0,UP
2025-05-04T03:04:09.480391,-0.0218304,56.106,4.0,3580.79,3605.78,94.0,5,0.0,1,9069.26,261.807,0.555308,-8.78633,0.509782,0.296798,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,80.5613,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.35507,7.57455,8.41138,10.2701,14.5621,21.7628,30.1772,64.5588,200.0,146.685,111.975,88.1225,71.0037,58.7882,43.4433,31.8283,26.2293,23.5348,22.6519,219.992,219.907,223.879,223.97,1.0,0,0.0,0,UP
2025-05-04T03:04:09.507290,-0.0184577,56.126,4.0,3582.27,3607.27,94.0,5,0.0,1,9077.84,261.924,0.537573,-8.56992,0.511936,0.297227,-1.0,-1.0,-1.0,-1.0,-1.0,80.45,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.32224,7.54764,8.39026,10.2589,14.5837,21.8838,30.5092,200.0,200.0,145.415,111.001,87.4359,70.5318,58.4638,43.2847,31.7724,26.2168,23.5466,22.6827,220.092,220.006,224.3,223.993,1.0,0,0.0,0,UP
2025-05-04T03:04:09.520564,-0.015065,56.146,4.0,3583.75,3608.75,94.0,5,0.0,1,9079.96,262.046,0.527351,-8.34163,0.513759,0.297011,-1.0,-1.0,-1.0,-1.0,-1.0,80.3404,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.29446,7.52594,8.37497,10.2551,14.6164,22.0255,30.8822,200.0,200.0,144.133,110.018,86.741,70.0511,58.1306,43.1179,31.7099,26.1986,23.5534,22.7088,220.19,220.111,224.396,224.012,1.0,0,0.0,0,UP
2025-05-04T03:04:09.547231,-0.0116428,56.166,4.0,3585.24,3610.24,94.0,5,0.0,1,9083.67,262.166,0.525846,-8.10688,0.515251,0.297078,-1.0,-1.0,-1.0,-1.0,-1.0,80.2329,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.27173,7.50946,8.36562,10.2587,14.661,22.1894,31.3005,200.0,200.0,142.835,109.024,86.0352,69.5597,57.787,42.9423,31.6405,26.1746,23.5551,22.7302,220.288,220.216,224.13,224.436,1.0,0,0.0,0,UP
2025-05-04T03:04:09.560701,-0.00822527,56.186,4.0,3586.72,3611.72,94.0,5,0.0,1,9088.89,262.284,0.522326,-7.86895,0.516406,0.29678,-1.0,-1.0,-1.0,-1.0,-1.0,80.1271,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.25415,7.49829,8.36214,10.2697,14.7167,22.3737,31.7624,200.0,200.0,141.539,108.029,85.3264,69.0635,57.4378,42.7605,31.5651,26.1454,23.5519,22.7468,220.39,220.315,224.637,224.171,1.0,0,0.0,0,UP
2025-05-04T03:04:09.587287,-0.00480348,56.206,4.0,3588.21,3613.21,94.0,5,0.0,1,9090.83,262.403,0.519816,-7.62281,0.51723,0.29691,-1.0,-1.0,-1.0,-1.0,-1.0,80.0227,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.24164,7.49233,8.36453,10.2881,14.7837,22.5798,32.2723,200.0,200.0,140.24,107.031,84.6133,68.5614,57.0819,42.5716,31.4837,26.1108,23.5439,22.7587,220.488,220.414,224.537,224.389,1.0,0,0.0,0,UP
2025-05-04T03:04:09.600616,-0.00137264,56.226,4.0,3589.7,3614.7,94.0,5,0.0,1,9096.7,262.518,0.520333,-7.3876,0.517723,0.296518,-1.0,-1.0,-1.0,-1.0,-1.0,79.92,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.23416,7.49158,8.37286,10.3139,14.8628,22.8093,32.8347,200.0,200.0,138.936,106.028,83.894,68.0524,56.7186,42.3757,31.3962,26.0708,23.5309,22.7659,220.586,220.513,224.541,224.623,1.0,0,0.0,0,UP
2025-05-04T03:04:09.627340,0.00205773,56.246,4.0,3591.18,3616.18,94.0,5,0.0,1,9100.39,262.634,0.519507,-7.15017,0.517881,0.296861,-1.0,-1.0,-1.0,-1.0,-1.0,79.8187,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.23178,7.49622,8.38708,10.3474,14.9536,23.0621,33.4527,200.0,200.0,137.63,105.023,83.1712,67.5382,56.3491,42.1733,31.3028,26.0256,23.513,22.7682,220.683,220.611,224.844,224.524,1.0,0,0.0,0,UP
2025-05-04T03:04:09.640844,0.00550812,56.266,4.0,3592.67,3617.67,94.0,5,0.0,1,9102.33,262.75,0.523512,-6.91601,0.517704,0.296751,-1.0,-1.0,-1.0,-1.0,-1.0,79.7188,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.23456,7.5061,8.40744,10.3886,15.0574,23.3412,34.135,200.0,199.508,136.314,104.011,82.4405,67.0157,55.9713,41.9634,31.2031,25.9749,23.4901,22.7659,220.777,220.71,224.708,224.793,1.0,0,0.0,0,UP
2025-05-04T03:04:09.667521,0.00895518,56.286,4.0,3594.16,3619.16,94.0,5,0.0,1,9105.58,262.864,0.525094,-6.67483,0.517196,0.296762,-1.0,-1.0,-1.0,-1.0,-1.0,79.6205,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.24234,7.5213,8.43384,10.4375,15.1733,23.6454,34.883,200.0,197.679,134.999,102.998,81.7065,66.4887,55.5881,41.7473,31.0977,25.9192,23.4624,22.7588,220.874,220.803,224.944,224.716,1.0,0,0.0,0,UP
2025-05-04T03:04:09.681067,0.0123879,56.306,4.0,3595.65,3620.65,94.0,5,0.0,1,9110.84,262.975,0.523173,-6.43571,0.516347,0.296555,152.996,142.671,133.689,125.807,118.837,79.5236,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.25537,7.54193,8.46634,10.4943,15.3018,23.9755,35.7017,200.0,195.863,133.689,101.986,80.9718,65.9584,55.2002,41.5256,30.9868,25.8583,23.4299,22.7469,220.97,220.897,224.913,225.025,1.0,0,0.0,0,UP
2025-05-04T03:04:09.707639,0.0158126,56.326,4.0,3597.14,3622.14,94.0,5,0.0,1,9117.61,263.085,0.518461,-6.19275,0.515167,0.29651,-1.0,-1.0,-1.0,-1.0,-1.0,79.428,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.27341,7.56781,8.50488,10.5587,15.443,24.3329,36.599,200.0,194.052,132.382,100.975,80.2352,65.4242,54.8072,41.2982,30.8705,25.7923,23.3926,22.7302,221.067,220.99,225.189,224.996,1.0,0,0.0,0,UP
2025-05-04T03:04:09.720993,0.0192334,56.346,4.0,3598.63,3623.63,94.0,5,0.0,1,9118.18,263.198,0.513206,-5.93849,0.513647,0.296319,-1.0,-1.0,-1.0,-1.0,-1.0,79.3336,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.29666,7.59921,8.54963,10.6313,15.5974,24.7194,37.5861,200.0,192.242,131.075,99.9626,79.4953,64.8853,54.4088,41.0647,30.7487,25.7213,23.3504,22.7087,221.161,221.084,225.06,225.204,1.0,0,0.0,0,UP
2025-05-04T03:04:09.747837,0.0226724,56.366,4.0,3600.12,3625.12,94.0,5,0.0,1,9119.89,263.309,0.511661,-5.67074,0.511792,0.295948,-1.0,-1.0,-1.0,-1.0,-1.0,79.2404,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.32501,7.63596,8.60074,10.7122,15.7663,25.1386,38.68,200.0,190.409,129.759,98.9429,78.7481,64.3388,54.0024,40.824,30.6206,25.6449,23.3033,22.6824,221.248,221.179,225.062,225.331,1.0,0,0.0,0,UP
2025-05-04T03:04:09.761074,0.0261247,56.386,4.0,3601.61,3626.61,94.0,5,0.0,1,9123.65,263.418,0.51363,-5.41635,0.509601,0.29583,-1.0,-1.0,-1.0,-1.0,-1.0,79.1482,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.35855,7.67822,8.6582,10.8015,15.9495,25.5914,39.8936,200.0,188.56,128.435,97.9175,77.9946,63.7856,53.5893,40.5766,30.4866,25.5632,23.2512,22.6513,221.341,221.271,225.305,225.244,1.0,0,0.0,0,UP
2025-05-04T03:04:09.787758,0.0295822,56.406,4.0,3603.11,3628.1,94.0,5,0.0,1,9129.34,263.524,0.516181,-5.14644,0.507074,0.295797,-1.0,-1.0,-1.0,-1.0,-1.0,79.0572,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.39719,7.72595,8.72198,10.8993,16.1472,26.0793,41.2446,200.0,186.702,127.106,96.8888,77.2365,63.2264,53.1698,40.3228,30.3469,25.4763,23.1944,22.6155,221.431,221.362,225.354,225.436,1.0,0,0.0,0,UP
2025-05-04T03:04:09.801362,0.033024,56.426,4.0,3604.6,3629.6,94.0,5,0.0,1,9131.27,263.632,0.514309,-4.87379,0.504207,0.295409,-1.0,-1.0,-1.0,-1.0,-1.0,78.9674,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.44101,7.77917,8.79211,11.0052,16.3593,26.6018,42.7481,200.0,184.855,125.784,95.862,76.4779,62.6648,52.7464,40.064,30.2021,25.3846,23.1327,22.5748,221.523,221.45,225.581,225.368,1.0,0,0.0,0,UP
2025-05-04T03:04:09.827925,0.0364529,56.446,4.0,3606.09,3631.09,94.0,5,0.0,1,9136.41,263.737,0.510317,-4.61654,0.501003,0.295589,-1.0,-1.0,-1.0,-1.0,-1.0,78.8786,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.49002,7.83786,8.86865,11.1199,16.5861,27.1615,44.4369,200.0,183.019,124.467,94.8366,75.718,62.1001,52.3184,39.7999,30.052,25.2879,23.0662,22.5292,221.614,221.537,225.532,225.617,1.0,0,0.0,0,UP
2025-05-04T03:04:09.841338,0.039879,56.466,4.0,3607.58,3632.58,94.0,5,0.0,1,9139.32,263.842,0.50626,-4.37437,0.497461,0.295825,-1.0,-1.0,-1.0,-1.0,-1.0,78.7907,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.54419,7.9021,8.95166,11.2429,16.8282,27.7614,46.3527,200.0,181.181,123.149,93.8092,74.9549,61.5305,51.8853,39.5301,29.8966,25.1862,22.9949,22.4788,221.703,221.624,225.776,225.557,1.0,0,0.0,0,UP
2025-05-04T03:04:09.868072,0.0433032,56.486,4.0,3609.07,3634.07,94.0,5,0.0,1,9144.65,263.945,0.501493,-4.10999,0.493583,0.295612,-1.0,-1.0,-1.0,-1.0,-1.0,78.7036,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.60351,7.97185,9.04119,11.3749,17.0863,28.4044,48.5596,200.0,179.341,121.829,92.7802,74.1885,60.9565,51.4469,39.2546,29.7358,25.0795,22.9189,22.4236,221.79,221.713,225.724,225.821,1.0,0,0.0,0,UP
2025-05-04T03:04:09.881479,0.0467455,56.506,4.0,3610.57,3635.57,94.0,5,0.0,1,9148.23,264.048,0.500128,-3.81715,0.489366,0.295123,-1.0,-1.0,-1.0,-1.0,-1.0,78.6173,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.66806,8.04727,9.13745,11.5161,17.3613,29.0954,51.1608,200.0,177.478,120.501,91.7445,73.4152,60.3756,51.0013,38.9723,29.5691,24.9675,22.8379,22.3636,221.875,221.802,225.982,225.719,1.0,0,0.0,0,UP
2025-05-04T03:04:09.908338,0.0501839,56.526,4.0,3612.06,3637.06,94.0,5,0.0,1,9147.7,264.153,0.498827,-3.51047,0.484808,0.294413,-1.0,-1.0,-1.0,-1.0,-1.0,78.5319,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.73779,8.12833,9.24039,11.6663,17.6532,29.8356,54.3065,200.0,175.615,119.171,90.7074,72.6388,59.79,50.5504,38.6845,29.3971,24.8506,22.7521,22.2987,221.962,221.888,225.808,225.916,1.0,0,0.0,0,UP
2025-05-04T03:04:09.921509,0.0536167,56.546,4.0,3613.55,3638.55,94.0,5,0.0,1,9152.96,264.253,0.495092,-3.20966,0.479913,0.294276,-1.0,-1.0,-1.0,-1.0,-1.0,78.4474,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.81274,8.215,9.34995,11.8256,17.9621,30.6276,58.3114,200.0,173.754,117.843,89.6711,71.8598,59.2008,50.095,38.3913,29.2199,24.7288,22.6616,22.2289,222.049,221.971,226.103,225.814,1.0,0,0.0,0,UP
2025-05-04T03:04:09.948318,0.0570399,56.566,4.0,3615.05,3640.05,94.0,5,0.0,1,9157.26,264.352,0.492347,-2.93659,0.474683,0.294468,-1.0,-1.0,-1.0,-1.0,-1.0,78.3636,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.89285,8.30725,9.46616,11.9941,18.2885,31.4754,64.0057,200.0,171.896,116.517,88.6357,71.079,58.608,49.6352,38.093,29.0377,24.6021,22.5663,22.1544,222.132,222.055,225.979,226.149,1.0,0,0.0,0,UP
2025-05-04T03:04:09.961681,0.0604665,56.586,4.0,3616.54,3641.54,94.0,5,0.0,1,9161.52,264.449,0.489964,-2.67226,0.469114,0.294859,-1.0,-1.0,-1.0,-1.0,-1.0,78.2804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.97815,8.40521,9.58925,12.1721,18.633,32.3849,200.0,200.0,170.031,115.187,87.5992,70.2941,58.0104,49.1698,37.789,28.8501,24.4705,22.4662,22.0749,222.216,222.137,226.341,226.026,1.0,0,0.0,0,UP
2025-05-04T03:04:09.989178,0.0638868,56.606,4.0,3618.03,3643.03,94.0,5,0.0,1,9162.3,264.549,0.488274,-2.41505,0.463204,0.294809,-1.0,-1.0,-1.0,-1.0,-1.0,78.1978,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.06876,8.50884,9.71919,12.3597,18.9964,33.3598,200.0,200.0,168.166,113.858,86.5625,69.5066,57.4086,48.6996,37.4798,28.6573,24.3339,22.3613,21.9905,222.298,222.218,226.197,226.296,1.0,0,0.0,0,UP
2025-05-04T03:04:10.002082,0.0673262,56.626,4.0,3619.53,3644.52,94.0,5,0.0,1,9168.84,264.643,0.48801,-2.11859,0.45696,0.295016,-1.0,-1.0,-1.0,-1.0,-1.0,78.1158,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.16449,8.61829,9.85611,12.5571,19.3799,34.4108,200.0,200.0,166.279,112.52,85.5208,68.7126,56.8002,48.2228,37.1642,28.459,24.1923,22.2516,21.9014,222.376,222.304,226.435,226.333,1.0,0,0.0,0,UP
