timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:55:17.434584,-0.00711125,-0.382,0.0,1047.93,0.0,94.0,0,0.0,1,942.478,-0.0145424,0.00141626,-0.000692137,-0.333347,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,19.9992,10.585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.6669,6.88896,7.6668,9.36185,13.1716,19.1191,25.0929,36.9048,70.7439,135.614,41.6297,20.0027,13.2302,9.94028,6.74984,4.74783,3.86489,3.45753,3.33335,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T02:55:17.461088,-0.00711125,-0.362,0.0,1047.93,0.0,94.0,0,0.0,1,942.478,-0.0145424,0.00141626,-0.000692137,-0.333347,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,19.9992,10.585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.6669,6.88896,7.6668,9.36185,13.1716,19.1191,25.0929,36.9048,70.7439,135.614,41.6297,20.0027,13.2302,9.94028,6.74984,4.74783,3.86489,3.45753,3.33335,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T02:55:17.474555,-0.00711125,-0.342,0.0,1047.93,0.0,94.0,0,0.0,1,942.478,-0.0145424,0.00141626,-0.000692137,-0.333347,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,19.9992,10.585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.6669,6.88896,7.6668,9.36185,13.1716,19.1191,25.0929,36.9048,70.7439,135.614,41.6297,20.0027,13.2302,9.94028,6.74984,4.74783,3.86489,3.45753,3.33335,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T02:55:17.501130,-0.00711125,-0.322,0.0,1047.93,0.0,94.0,0,0.0,1,942.478,-0.0145424,0.00141626,-0.000692137,-0.333347,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,19.9992,10.585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.6669,6.88896,7.6668,9.36185,13.1716,19.1191,25.0929,36.9048,70.7439,135.614,41.6297,20.0027,13.2302,9.94028,6.74984,4.74783,3.86489,3.45753,3.33335,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T02:55:17.514527,-0.00711125,-0.302,0.0,1047.93,0.0,94.0,0,0.0,1,942.478,-0.0145424,0.00141626,-0.000692137,-0.333347,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,19.9992,10.585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.6669,6.88896,7.6668,9.36185,13.1716,19.1191,25.0929,36.9048,70.7439,135.614,41.6297,20.0027,13.2302,9.94028,6.74984,4.74783,3.86489,3.45753,3.33335,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T02:55:17.541209,-0.00711125,-0.282,0.0,1047.93,0.0,94.0,0,0.0,1,942.478,-0.0145424,0.00141626,-0.000692137,-0.333347,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,19.9992,10.585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.6669,6.88896,7.6668,9.36185,13.1716,19.1191,25.0929,36.9048,70.7439,135.614,41.6297,20.0027,13.2302,9.94028,6.74984,4.74783,3.86489,3.45753,3.33335,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T02:55:17.554756,-0.00711125,-0.262,0.0,1047.93,0.0,94.0,0,0.0,1,942.478,-0.0145424,0.00141626,-0.000692137,-0.333347,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,19.9992,10.585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.6669,6.88896,7.6668,9.36185,13.1716,19.1191,25.0929,36.9048,70.7439,135.614,41.6297,20.0027,13.2302,9.94028,6.74984,4.74783,3.86489,3.45753,3.33335,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T02:55:17.581466,-0.00711125,-0.242,0.0,1047.93,0.0,94.0,0,0.0,1,942.478,-0.0145424,0.00141626,-0.000692137,-0.333347,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,19.9992,10.585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.6669,6.88896,7.6668,9.36185,13.1716,19.1191,25.0929,36.9048,70.7439,135.614,41.6297,20.0027,13.2302,9.94028,6.74984,4.74783,3.86489,3.45753,3.33335,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T02:55:17.594691,-0.00711125,-0.222,0.0,1047.93,0.0,94.0,0,0.0,1,942.478,-0.0145424,0.00141626,-0.000692137,-0.333347,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,19.9992,10.585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.6669,6.88896,7.6668,9.36185,13.1716,19.1191,25.0929,36.9048,70.7439,135.614,41.6297,20.0027,13.2302,9.94028,6.74984,4.74783,3.86489,3.45753,3.33335,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T02:55:17.621379,-0.00711125,-0.202,0.0,1047.93,0.0,94.0,0,0.0,1,942.478,-0.0145424,0.00141626,-0.000692137,-0.333347,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,19.9992,10.585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.6669,6.88896,7.6668,9.36185,13.1716,19.1191,25.0929,36.9048,70.7439,135.614,41.6297,20.0027,13.2302,9.94028,6.74984,4.74783,3.86489,3.45753,3.33335,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T02:55:17.634878,-0.00711125,-0.182,0.0,1047.93,0.0,94.0,0,0.0,1,942.478,-0.0145424,0.00141626,-0.000692137,-0.333347,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,19.9992,10.585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.6669,6.88896,7.6668,9.36185,13.1716,19.1191,25.0929,36.9048,70.7439,135.614,41.6297,20.0027,13.2302,9.94028,6.74984,4.74783,3.86489,3.45753,3.33335,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T02:55:17.661662,-0.00711125,-0.162,0.0,1047.93,0.0,94.0,0,0.0,1,942.478,-0.0145424,0.00141626,-0.000692137,-0.333347,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,19.9992,10.585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.6669,6.88896,7.6668,9.36185,13.1716,19.1191,25.0929,36.9048,70.7439,135.614,41.6297,20.0027,13.2302,9.94028,6.74984,4.74783,3.86489,3.45753,3.33335,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T02:55:17.675010,-0.00711125,-0.142,0.0,1047.93,0.0,94.0,0,0.0,1,942.478,-0.0145424,0.00141626,-0.000692137,-0.333347,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,19.9992,10.585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.6669,6.88896,7.6668,9.36185,13.1716,19.1191,25.0929,36.9048,70.7439,135.614,41.6297,20.0027,13.2302,9.94028,6.74984,4.74783,3.86489,3.45753,3.33335,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T02:55:17.701805,-0.00711125,-0.122,0.0,1047.93,0.0,94.0,0,0.0,1,942.478,-0.0145424,0.00141626,-0.000692137,-0.333347,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,19.9992,10.585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.6669,6.88896,7.6668,9.36185,13.1716,19.1191,25.0929,36.9048,70.7439,135.614,41.6297,20.0027,13.2302,9.94028,6.74984,4.74783,3.86489,3.45753,3.33335,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T02:55:17.715170,-0.00711125,-0.102,0.0,1047.93,0.0,94.0,0,0.0,1,942.478,-0.0145424,0.00141626,-0.000692137,-0.333347,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,19.9992,10.585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.6669,6.88896,7.6668,9.36185,13.1716,19.1191,25.0929,36.9048,70.7439,135.614,41.6297,20.0027,13.2302,9.94028,6.74984,4.74783,3.86489,3.45753,3.33335,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T02:55:17.741741,-0.00711125,-0.082,0.0,1047.93,0.0,94.0,0,0.0,1,942.478,-0.0145424,0.00141626,-0.000692137,-0.333347,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,19.9992,10.585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.6669,6.88896,7.6668,9.36185,13.1716,19.1191,25.0929,36.9048,70.7439,135.614,41.6297,20.0027,13.2302,9.94028,6.74984,4.74783,3.86489,3.45753,3.33335,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T02:55:17.755092,-0.00711125,-0.062,0.0,1047.93,0.0,94.0,0,0.0,1,942.478,-0.0145424,0.00141626,-0.000692137,-0.333347,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,19.9992,10.585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.6669,6.88896,7.6668,9.36185,13.1716,19.1191,25.0929,36.9048,70.7439,135.614,41.6297,20.0027,13.2302,9.94028,6.74984,4.74783,3.86489,3.45753,3.33335,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T02:55:17.782272,-0.00711125,-0.042,0.0,1047.93,0.0,94.0,0,0.0,1,942.478,-0.0145424,0.00141626,-0.000692137,-0.333347,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,19.9992,10.585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.6669,6.88896,7.6668,9.36185,13.1716,19.1191,25.0929,36.9048,70.7439,135.614,41.6297,20.0027,13.2302,9.94028,6.74984,4.74783,3.86489,3.45753,3.33335,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T02:55:17.795293,-0.00711125,-0.022,0.0,1047.93,0.0,94.0,0,0.0,1,942.478,-0.0145424,0.00141626,-0.000692137,-0.333347,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,19.9992,10.585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.6669,6.88896,7.6668,9.36185,13.1716,19.1191,25.0929,36.9048,70.7439,135.614,41.6297,20.0027,13.2302,9.94028,6.74984,4.74783,3.86489,3.45753,3.33335,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T02:55:17.836000,-0.00744074,0.018,0.0,1047.93,-0.000244141,94.0,0,0.0,1,942.478,-0.0374874,0.00172031,-0.000685422,-0.333347,0.345272,121.197,129.03,135.501,141.181,146.316,19.9991,10.5851,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66692,6.88837,7.66537,9.35881,13.1642,19.1022,25.063,36.8387,70.4985,135.501,41.8012,20.0418,13.247,9.94949,6.75375,4.74942,3.86564,3.45784,3.33336,-0.738088,1.23108,-1.52445,1.60843,0,0,0.0,0,None
2025-05-04T02:55:17.862843,-0.00765675,0.038,0.0,1047.93,-0.000488281,94.0,1,0.0,1,942.478,-0.0499741,0.00348938,-0.000994502,-0.333347,0.345271,-1.0,-1.0,-1.0,-1.0,-1.0,19.9988,10.5852,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66693,6.88798,7.66442,9.35681,13.1593,19.0912,25.0434,36.7955,70.3385,135.427,41.9144,20.0675,13.258,9.95554,6.75633,4.75046,3.86613,3.45805,3.33336,0.513287,-0.269123,1.37476,-1.09105,0,0,0.0,0,None
2025-05-04T02:55:17.876813,-0.00781601,0.058,0.0,1047.93,-0.000732422,94.0,1,0.0,1,942.478,-0.0618734,0.0107541,-0.00128048,-0.333347,0.345267,-1.0,-1.0,-1.0,-1.0,-1.0,19.9983,10.5852,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66694,6.8877,7.66373,9.35535,13.1558,19.083,25.029,36.7637,70.221,135.372,41.9982,20.0865,13.2661,9.96001,6.75823,4.75123,3.86649,3.4582,3.33337,-0.735355,1.24288,-1.18516,1.27385,0,0,0.0,0,None
2025-05-04T02:55:17.903063,-0.00798338,0.078,0.0,1047.93,-0.0012207,94.0,1,0.0,1,942.478,-0.0745685,0.0136447,-0.0015953,-0.333344,0.345264,-1.0,-1.0,-1.0,-1.0,-1.0,19.998,10.5853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66693,6.88738,7.66299,9.35379,13.152,19.0744,25.0138,36.7303,70.0979,135.314,42.0869,20.1066,13.2747,9.96475,6.76025,4.75206,3.86689,3.45837,3.33339,0.528377,-0.271352,1.38988,-1.07441,1.0,0,0.0,0,UP
2025-05-04T02:55:17.916200,-0.00818318,0.098,0.0,1047.93,-0.00158691,94.0,1,0.0,1,957.884,-0.0861686,0.0173343,-0.00196038,-0.333313,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,19.9975,10.5853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66679,6.88687,7.66194,9.35173,13.1472,19.0637,24.9951,36.6897,69.95,135.245,42.1949,20.1314,13.2856,9.97082,6.76295,4.75324,3.86752,3.45872,3.33355,-0.726955,1.22862,-1.16806,1.28755,1.0,0,0.0,0,UP
2025-05-04T02:55:17.942626,-0.00840157,0.118,0.0,1047.93,-0.0020752,94.0,1,0.0,1,973.304,-0.098892,0.0157776,-0.00218365,-0.333283,0.345252,-1.0,-1.0,-1.0,-1.0,-1.0,19.9971,10.5853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66665,6.88632,7.66082,9.34951,13.142,19.0522,24.9748,36.6456,69.7892,135.17,42.3135,20.1586,13.2974,9.97742,6.76587,4.75452,3.86819,3.45909,3.3337,0.533335,-0.274449,1.40294,-1.06136,1.0,0,0.0,0,UP
2025-05-04T02:55:17.955866,-0.00862139,0.138,0.0,1047.93,-0.00268555,94.0,1,0.0,1,988.737,-0.110541,0.0177038,-0.0025647,-0.333252,0.345245,-1.0,-1.0,-1.0,-1.0,-1.0,19.9967,10.5853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66651,6.88577,7.65969,9.34727,13.1368,19.0405,24.9545,36.6013,69.6281,135.093,42.4334,20.186,13.3093,9.98406,6.76881,4.7558,3.86887,3.45946,3.33386,-0.724259,1.23357,-1.1556,1.29972,1.0,0,0.0,0,UP
2025-05-04T02:55:17.982706,-0.00882691,0.158,0.0,1047.93,-0.0032959,94.0,1,0.0,1,1004.18,-0.122914,0.016703,-0.00277286,-0.333222,0.345237,-1.0,-1.0,-1.0,-1.0,-1.0,19.9962,10.5853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66637,6.88525,7.65863,9.34518,13.132,19.0296,24.9354,36.5599,69.4781,135.022,42.5463,20.2117,13.3205,9.99032,6.77157,4.75701,3.86952,3.45982,3.33402,0.531088,-0.279517,1.41357,-1.05079,1.0,0,0.0,0,UP
2025-05-04T02:55:17.996058,-0.00901764,0.178,0.0,1047.93,-0.00415039,94.0,1,0.0,1,942.478,-0.133998,0.0198375,-0.00313139,-0.333191,0.345229,-1.0,-1.0,-1.0,-1.0,-1.0,19.9958,10.5852,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66623,6.88475,7.65763,9.34321,13.1274,19.0195,24.9177,36.5215,69.3392,134.956,42.6518,20.2357,13.3309,9.99616,6.77417,4.75815,3.87013,3.46016,3.33418,-0.729917,1.20643,-0.825788,1.67004,1.0,0,0.0,0,UP
2025-05-04T02:55:18.023234,-0.00899762,0.198,0.0,1047.93,-0.00390625,94.0,1,0.0,1,942.478,0.197551,0.0202399,-0.00135665,-0.333151,0.345212,-1.0,-1.0,-1.0,-1.0,-1.0,19.9963,10.5861,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66603,6.88458,7.65749,9.34312,13.1275,19.02,24.9188,36.5243,69.3515,134.962,42.6434,20.2345,13.3307,9.99619,6.77433,4.75834,3.87031,3.46034,3.33438,0.482472,-0.2855,2.44648,-0.329207,1.0,0,0.0,0,UP
2025-05-04T02:55:18.036200,-0.0091421,0.218,0.0,1047.93,-0.00170898,94.0,1,0.0,1,942.478,0.533075,0.0144571,0.00463721,-0.333121,0.345198,-1.0,-1.0,-1.0,-1.0,-1.0,19.9987,10.589,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66588,6.88417,7.65668,9.34158,13.124,19.0122,24.9052,36.4951,69.2464,134.909,42.7241,20.2529,13.3388,10.0007,6.77637,4.75926,3.87082,3.46064,3.33453,-0.321067,1.1689,-0.382574,2.37872,1.0,0,0.0,0,UP
2025-05-04T02:55:18.062876,-0.00920266,0.238,0.0,1047.93,0.00219727,94.0,1,0.0,1,942.478,0.861922,0.00242375,0.0131141,-0.333103,0.345207,-1.0,-1.0,-1.0,-1.0,-1.0,20.0019,10.5923,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.6658,6.88396,7.65632,9.3409,13.1224,19.0089,24.8995,36.4827,69.2021,134.884,42.7581,20.2608,13.3422,10.0027,6.77728,4.75968,3.87107,3.4608,3.33463,1.01364,-0.0321022,2.69067,0.198546,1.0,0,0.0,0,UP
2025-05-04T02:55:18.076099,-0.00930661,0.26,0.0,1047.94,0.00866699,94.0,1,0.0,1,942.478,1.21599,-0.00245915,0.0237892,-0.3331,0.345253,-1.0,-1.0,-1.0,-1.0,-1.0,20.0042,10.5951,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66579,6.88376,7.65585,9.33992,13.1201,19.0035,24.8901,36.4622,69.1277,134.841,42.8154,20.2735,13.3477,10.0057,6.77856,4.76021,3.87132,3.46091,3.33465,-0.0948841,2.22227,1.83029,1.43064,1.0,0,0.0,0,UP
2025-05-04T02:55:18.103030,-0.00931424,0.28,0.0,1047.95,0.0164795,94.0,1,0.0,1,942.478,1.55126,0.000856581,0.0337283,-0.33309,0.345332,-1.0,-1.0,-1.0,-1.0,-1.0,20.0054,10.5966,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66574,6.8837,7.65576,9.33978,13.1198,19.003,24.8892,36.4604,69.1217,134.831,42.8202,20.2748,13.3483,10.0061,6.77875,4.76031,3.87139,3.46097,3.33469,2.12758,-0.0775592,1.60409,2.33202,1.0,0,0.0,0,UP
2025-05-04T02:55:18.116283,-0.00943678,0.3,0.0,1047.96,0.026001,94.0,1,0.0,1,942.478,1.86785,-0.00177038,0.0432489,-0.333066,0.345446,-1.0,-1.0,-1.0,-1.0,-1.0,20.0059,10.5974,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66563,6.88336,7.6551,9.33849,13.1169,18.9965,24.8778,36.4358,69.0332,134.778,42.889,20.2904,13.3551,10.0099,6.78046,4.76107,3.87181,3.46121,3.33482,0.495215,2.66007,2.41253,2.09124,1.0,0,0.0,0,UP
2025-05-04T02:55:18.142929,-0.00945395,0.32,0.0,1047.97,0.0374756,94.0,1,0.0,1,942.478,2.19848,-0.000928609,0.0520733,-0.333036,0.345591,-1.0,-1.0,-1.0,-1.0,-1.0,20.0056,10.5972,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66548,6.88317,7.65485,9.33812,13.1162,18.9951,24.8757,36.4316,69.0194,134.761,42.9004,20.2934,13.3566,10.0108,6.78099,4.76138,3.87203,3.46138,3.33497,2.63264,0.497055,2.34605,3.01519,1.0,0,0.0,0,UP
