timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T23:01:42.106542,-0.00658733,35.126,1093.0,1503.2,1528.2,94.0,5,0.0,1,5776.18,165.908,-0.411576,1.56539,0.354243,0.331966,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,151.613,189.754,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.45773,6.69012,7.51674,9.41463,14.4964,28.3502,57.9083,200.0,166.399,85.4757,57.8043,43.9201,35.6326,30.1694,23.5202,18.1908,15.3784,13.9804,13.5427,139.263,139.449,142.755,142.473,1.0,0,0.0,0,UP
2025-05-03T23:01:42.132719,0.00348109,35.146,1093.0,1504.16,1529.16,94.0,5,0.0,1,5788.36,166.107,-0.243946,1.53256,0.354213,0.3325,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,151.519,189.417,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.45791,6.70978,7.56509,9.52545,14.8635,29.4151,60.2734,200.0,163.678,84.3062,57.0671,43.381,35.2058,29.8141,23.2495,18.0459,15.3025,13.9472,13.5422,139.469,139.585,142.974,142.77,1.0,0,0.0,0,UP
2025-05-03T23:01:42.146359,0.0133931,35.166,1093.0,1505.12,1530.12,94.0,5,0.0,1,5796.27,166.307,-0.138077,1.4624,0.353334,0.332643,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,151.434,189.091,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.46729,6.73885,7.62432,9.65169,15.2739,30.4559,62.5385,200.0,161.279,83.2206,56.3677,42.8632,34.7924,29.4681,22.9839,17.8959,15.2203,13.9071,13.5344,139.652,139.733,142.879,143.348,1.0,0,0.0,0,UP
2025-05-03T23:01:42.173427,0.023205,35.186,1093.0,1506.07,1531.07,94.0,5,0.0,1,5800.95,166.511,-0.0710218,1.42306,0.351588,0.332465,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,151.359,188.781,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.48599,6.77771,7.69514,9.79484,15.7354,31.4807,64.737,200.0,159.085,82.1882,55.6921,42.3588,34.3877,29.128,22.7214,17.7399,15.1312,13.8597,13.5191,139.837,139.892,143.353,143.101,1.0,0,0.0,0,UP
2025-05-03T23:01:42.186315,0.0329515,35.206,1093.0,1507.03,1532.03,94.0,5,0.0,1,5806.44,166.715,-0.0302291,1.32871,0.348962,0.331873,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,151.294,188.485,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.51417,6.82662,7.77806,9.95622,16.2336,32.4951,66.8895,200.0,157.023,81.1901,55.0319,41.8629,33.9883,28.7915,22.4608,17.5772,15.035,13.805,13.4961,140.011,140.05,143.151,143.574,1.0,0,0.0,0,UP
2025-05-03T23:01:42.213300,0.0426547,35.226,1093.0,1507.99,1532.99,94.0,5,0.0,1,5812.58,166.918,-0.00572352,1.26209,0.345451,0.332345,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,151.238,188.203,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.55188,6.88583,7.8736,10.137,16.7314,33.5025,69.0105,200.0,155.048,80.2149,54.3817,41.3726,33.5923,28.4573,22.2014,17.4075,14.9313,13.7426,13.4653,140.19,140.216,143.667,143.359,1.0,0,0.0,0,UP
2025-05-03T23:01:42.226530,0.0523211,35.246,1093.0,1508.95,1533.95,94.0,5,0.0,1,5824.64,167.118,0.00795806,1.20549,0.341047,0.333031,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,151.192,187.934,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.59923,6.95554,7.98217,10.3384,17.2281,34.5042,71.1047,200.0,153.142,79.2571,53.7391,40.8863,33.1988,28.1248,21.9427,17.2308,14.82,13.6726,13.4266,140.367,140.384,143.546,143.983,1.0,0,0.0,0,UP
2025-05-03T23:01:42.253202,0.0619628,35.266,1093.0,1509.91,1534.91,94.0,5,0.0,1,5833.87,167.318,0.0141525,1.10717,0.335748,0.33324,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,151.155,187.678,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.65624,7.03592,8.10418,10.5615,17.7242,35.5023,73.1809,200.0,151.28,78.3105,53.1014,40.4027,32.8069,27.7933,21.6845,17.0467,14.7013,13.5949,13.38,140.536,140.546,144.191,143.893,1.0,0,0.0,0,UP
2025-05-03T23:01:42.266408,0.0715877,35.286,1093.0,1510.87,1535.87,94.0,5,0.0,1,5837.58,167.524,0.0164621,1.04665,0.329549,0.333054,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,151.128,157.702,187.435,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.72301,7.12715,8.24009,10.8077,18.2201,36.4985,75.2459,200.0,149.445,77.3704,52.4662,39.9204,32.4157,27.4621,21.4264,16.8554,14.5749,13.5095,13.3255,140.712,140.718,143.935,144.331,1.0,0,0.0,0,UP
2025-05-03T23:01:42.293739,0.0812003,35.306,1093.0,1511.83,1536.83,94.0,5,0.0,1,5842.91,167.73,0.0162366,0.932576,0.322451,0.332405,94.6183,84.5466,76.4337,69.7609,64.1777,200.0,200.0,200.0,200.0,151.11,157.633,187.206,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.79958,7.22945,8.39034,11.0784,18.7163,37.4939,77.3049,200.0,147.625,76.4337,51.8324,39.4386,32.0248,27.1311,21.1683,16.6567,14.4409,13.4163,13.263,140.88,140.884,144.429,144.096,1.0,0,0.0,0,UP
2025-05-03T23:01:42.306968,0.0908019,35.326,1093.0,1512.79,1537.79,94.0,5,0.0,1,5848.73,167.935,0.0148077,0.847904,0.31445,0.33285,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,151.101,157.573,186.99,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.88603,7.34299,8.55535,11.3701,19.2127,38.4889,79.3589,200.0,145.817,75.4995,51.1993,38.9571,31.6339,26.8,20.9101,16.4536,14.2993,13.3154,13.1923,141.055,141.057,144.225,144.587,1.0,0,0.0,0,UP
2025-05-03T23:01:42.333690,0.100392,35.346,1093.0,1513.75,1538.75,94.0,5,0.0,1,5860.88,168.136,0.0122501,0.778361,0.305545,0.333547,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,151.101,157.523,186.787,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.98243,7.46796,8.73558,11.664,19.7093,39.4838,81.4098,200.0,144.016,74.5668,50.5667,38.4757,31.243,26.4688,20.6516,16.2502,14.1502,13.2066,13.1136,141.23,141.23,144.767,144.557,1.0,0,0.0,0,UP
2025-05-03T23:01:42.347251,0.109971,35.366,1093.0,1514.71,1539.71,94.0,5,0.0,1,5870.52,168.338,0.00971995,0.665533,0.295739,0.333716,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,151.11,157.485,186.597,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.0888,7.60453,8.93151,11.9583,20.2065,40.4793,83.4603,200.0,142.217,73.634,49.9338,37.994,30.8518,26.1373,20.393,16.0467,13.9936,13.0902,13.0268,141.397,141.397,144.761,145.136,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:42.374001,0.117432,35.386,1093.0,1515.67,1540.67,94.0,5,0.0,1,5874.27,168.512,0.385574,0.595437,0.285188,0.333454,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,151.127,200.0,186.419,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.20168,7.74402,9.12528,12.2129,20.578,40.9592,83.342,200.0,143.69,73.5619,49.6892,37.7315,30.6004,25.9021,20.1867,15.868,13.842,12.971,12.9305,141.368,140.792,145.18,144.889,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:42.387443,0.119656,35.406,1093.0,1516.62,1541.62,94.0,5,0.0,1,5879.51,168.611,0.205458,0.473069,0.274229,0.332706,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,151.148,200.0,186.249,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.31425,7.87118,9.27918,12.3653,20.634,40.1988,78.4114,200.0,154.365,75.7438,50.4384,38.0242,30.7014,25.909,20.112,15.7523,13.7138,12.8569,12.8233,140.764,139.143,145.61,144.723,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:42.413880,0.117695,35.426,1093.0,1517.58,1542.58,94.0,5,0.0,1,5884.72,168.625,-0.467196,0.383909,0.262982,0.333043,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,151.173,200.0,186.087,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.42577,7.98709,9.39192,12.4327,20.4455,38.6101,71.1506,200.0,176.863,80.1918,52.1073,38.8105,31.1089,26.1237,20.1493,15.6907,13.6071,12.7467,12.7076,139.339,136.455,146.158,144.432,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:42.427145,0.112488,35.446,1093.0,1518.53,1543.53,94.0,5,0.0,1,5897.87,168.556,-1.49304,0.315947,0.251582,0.33372,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,151.201,157.423,185.933,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.53578,8.0931,9.47023,12.4332,20.0865,36.5904,63.5053,200.0,200.0,87.2843,54.7136,40.0672,31.7973,26.5245,20.2846,15.6769,13.5262,12.6404,12.5863,138.304,133.996,146.588,144.551,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:42.453934,0.104528,35.466,1093.0,1519.49,1544.49,94.0,5,0.0,1,5914.51,168.419,-2.87258,0.199687,0.240113,0.333847,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,151.23,157.418,185.789,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.64413,8.1851,9.5186,12.379,19.6071,34.387,56.3511,159.338,200.0,98.12,58.4436,41.8424,32.7805,27.1146,20.5165,15.7097,13.4715,12.5383,12.4615,137.968,132.375,147.161,144.903,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:42.467040,0.094434,35.486,1093.0,1520.44,1545.44,94.0,5,0.0,1,5918.23,168.24,-4.45901,0.135086,0.228658,0.333517,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,151.259,157.414,185.653,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.75092,8.26188,9.54266,12.2841,19.0579,32.1936,50.0967,114.826,200.0,114.719,63.5655,44.1952,34.0717,27.8945,20.8409,15.7865,13.4424,12.4428,12.3354,137.777,131.198,147.413,144.835,1.0,0,0.0,0,UP
2025-05-03T23:01:42.494048,0.083235,35.506,1093.0,1521.38,1546.38,94.0,5,0.0,1,5921.58,168.048,-6.19676,0.0594122,0.217277,0.332831,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,151.29,157.411,185.524,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.85616,8.32721,9.55074,12.1678,18.4967,30.1752,44.9257,89.2156,200.0,140.596,70.3325,47.1352,35.6487,28.8401,21.241,15.8988,13.4354,12.3624,12.2104,138.842,131.85,147.55,144.866,1.0,0,0.0,0,UP
2025-05-03T23:01:42.507196,0.0658805,35.526,1093.0,1522.32,1547.32,94.0,5,0.0,1,5924.74,167.87,-7.89876,0.014723,0.206175,0.332577,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,151.327,185.402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.95551,8.38437,9.55,12.0455,17.9638,28.4102,40.7784,73.2049,200.0,183.218,79.068,50.6575,37.4766,29.9194,21.6966,16.0369,13.4458,12.297,12.0878,141.416,134.899,147.57,145.002,1.0,0,0.0,0,UP
2025-05-03T23:01:42.534097,0.0458781,35.546,1093.0,1523.25,1548.25,94.0,5,0.0,1,5928.94,167.786,-9.6066,-0.0066751,0.195995,0.332592,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,151.369,185.286,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.04852,8.43622,9.54667,11.93,17.4876,26.9291,37.5269,62.6659,194.314,200.0,90.0928,54.7039,39.4919,31.0845,22.1813,16.1885,13.4677,12.2443,11.9725,143.432,138.205,147.499,145.25,1.0,0,0.0,0,UP
2025-05-03T23:01:42.547575,0.0288617,35.566,1093.0,1524.18,1549.18,94.0,5,0.0,1,5938.13,167.814,-11.0354,-0.0506905,0.186655,0.332407,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,151.418,185.178,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.13684,8.48955,9.55487,11.8493,17.1303,25.8401,35.2346,56.0323,139.339,200.0,102.415,58.7467,41.4066,32.1591,22.6123,16.3177,13.4833,12.1959,11.8715,143.078,138.874,147.327,145.912,1.0,0,0.0,0,UP
2025-05-03T23:01:42.574491,0.0148699,35.586,1093.0,1525.11,1550.11,94.0,5,0.0,1,5936.09,167.871,-11.8137,-0.0733926,0.178179,0.332048,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,151.475,185.078,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.21911,8.54309,9.5728,11.799,16.8728,25.0548,33.6222,51.6915,113.616,200.0,115.554,62.5784,43.1326,33.0991,22.9744,16.4196,13.4901,12.1503,11.7831,142.754,139.28,146.957,146.192,1.0,0,0.0,0,UP
2025-05-03T23:01:42.587383,0.00369709,35.606,1093.0,1526.04,1551.04,94.0,5,0.0,1,5931.69,167.957,-12.046,-0.0801018,0.170625,0.331614,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,151.538,184.986,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.2938,8.59489,9.59734,11.7727,16.6945,24.4983,32.4931,48.785,99.3595,200.0,128.869,66.0296,44.6142,33.8829,23.2637,16.4943,13.4885,12.1073,11.7063,142.467,139.688,146.554,146.382,1.0,0,0.0,0,UP
2025-05-03T23:01:42.614334,-0.00475342,35.626,1093.0,1526.97,1551.97,94.0,5,0.0,1,5925.12,168.076,-11.7912,-0.0752067,0.16402,0.33118,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,151.607,184.901,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.35989,8.64379,9.62675,11.7667,16.5833,24.1276,31.7371,46.8789,90.9761,200.0,141.231,68.8912,45.7871,34.4844,23.4739,16.5405,13.4781,12.0663,11.6403,142.217,140.115,146.481,146.132,1.0,0,0.0,0,UP
2025-05-03T23:01:42.628232,-0.0106509,35.646,1093.0,1527.91,1552.91,94.0,5,0.0,1,5917.72,168.229,-11.1116,-0.0636733,0.158371,0.330796,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,151.682,184.823,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.41677,8.68888,9.65945,11.7777,16.5286,23.9093,31.2766,45.7091,86.0905,200.0,151.341,71.0006,46.6114,34.8915,23.6042,16.5591,13.4592,12.0273,11.5844,142.015,140.553,146.234,146.014,1.0,0,0.0,0,UP
2025-05-03T23:01:42.654503,-0.014211,35.666,1093.0,1528.84,1553.84,94.0,5,0.0,1,5910.86,168.411,-10.0773,-0.0494221,0.153662,0.330485,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,151.761,184.752,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.46423,8.72958,9.69411,11.8025,16.5218,23.8178,31.0561,45.1079,83.5449,200.0,158.057,72.2683,47.0755,35.105,23.6579,16.5521,13.4329,11.9905,11.5378,141.866,140.996,145.932,145.976,1.0,0,0.0,0,UP
2025-05-03T23:01:42.668397,-0.015745,35.686,1093.0,1529.78,1554.78,94.0,5,0.0,1,5904.65,168.615,-8.77616,-0.0352547,0.149861,0.330254,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,151.843,184.69,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.50244,8.76539,9.72932,11.8379,16.5534,23.8286,31.0276,44.9495,82.6747,200.0,160.909,72.7201,47.2069,35.1443,23.6449,16.5237,13.4009,11.9562,11.5,141.78,141.423,145.535,146.067,1.0,0,0.0,0,UP
2025-05-03T23:01:42.694372,-0.0156496,35.706,1093.0,1530.72,1555.72,94.0,5,0.0,1,5900.78,168.832,-7.31676,-0.0224535,0.14691,0.330098,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,151.931,184.636,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.53194,8.79603,9.76361,11.8801,16.6135,23.9173,31.1457,45.1279,83.0383,200.0,160.282,72.4903,47.0679,35.0445,23.5802,16.4797,13.3658,11.9252,11.4705,141.761,141.816,145.529,145.876,1.0,0,0.0,0,UP
2025-05-03T23:01:42.707887,-0.0144418,35.726,1093.0,1531.66,1556.66,94.0,5,0.0,1,5899.37,169.055,-5.83073,-0.0121679,0.144726,0.330007,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,152.025,157.708,184.593,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.55363,8.82123,9.7952,11.9244,16.6898,24.0546,31.3584,45.5291,84.2361,200.0,157.328,71.811,46.7534,34.8561,23.4844,16.4278,13.3307,11.8984,11.4485,141.819,142.147,145.665,145.662,1.0,0,0.0,0,UP
2025-05-03T23:01:42.734922,-0.0126532,35.746,1093.0,1532.6,1557.6,94.0,5,0.0,1,5900.73,169.276,-4.4482,-0.00555729,0.143201,0.329961,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,152.126,157.78,184.565,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.56867,8.84097,9.82249,11.9665,16.7698,24.2114,31.6139,46.041,85.8916,200.0,153.359,70.9298,46.3629,34.6317,23.3782,16.3758,13.2988,11.8765,11.4329,141.946,142.406,145.74,145.65,1.0,0,0.0,0,UP
2025-05-03T23:01:42.747970,-0.0107468,35.766,1093.0,1533.54,1558.54,94.0,5,0.0,1,5904.62,169.493,-3.26548,-0.00190231,0.142212,0.329942,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,152.236,157.863,184.55,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.57838,8.85549,9.84437,12.0027,16.8432,24.3621,31.8662,46.5629,87.6579,200.0,149.416,70.0508,45.9784,34.4141,23.2789,16.3297,13.2722,11.8599,11.4228,142.126,142.602,145.858,145.719,1.0,0,0.0,0,UP
2025-05-03T23:01:42.774933,-0.00901872,35.786,1093.0,1534.48,1559.48,94.0,5,0.0,1,5910.13,169.707,-2.32349,-0.000424025,0.141634,0.329937,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,152.354,157.956,184.551,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.58401,8.8654,9.86061,12.0311,16.9039,24.4911,32.0861,47.0279,89.2862,200.0,146.049,69.291,45.6476,34.2287,23.196,16.2927,13.252,11.8482,11.4168,142.335,142.758,145.725,146.118,1.0,0,0.0,0,UP
2025-05-03T23:01:42.787868,-0.00759155,35.806,1093.0,1535.43,1560.43,94.0,5,0.0,1,5916.58,169.918,-1.6128,-0.000284957,0.141358,0.329935,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,152.481,200.0,184.567,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.58667,8.87153,9.87176,12.0519,16.9505,24.5928,32.2623,47.4075,90.6546,200.0,143.404,68.6874,45.3859,34.083,23.132,16.2652,13.2377,11.8406,11.4139,142.553,142.897,145.935,146.226,1.0,0,0.0,0,UP
