timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:59:11.085542,0.00336855,-0.302,0.0,2286.79,0.0,94.0,0,0.0,1,2821.75,-0.00126258,0.0504047,-0.00399048,0.334669,0.345556,-1.0,-1.0,-1.0,-1.0,-1.0,19.8979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5328,30.5904,200.0,5.98804,6.20715,6.93979,8.54102,12.2381,18.4206,25.4307,44.8708,180.465,118.41,77.9154,54.5091,40.9427,32.5759,23.2272,16.7692,13.799,12.4161,12.0121,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:59:11.112521,0.00336855,-0.282,0.0,2286.79,0.0,94.0,0,0.0,1,3084.25,-0.00126258,0.0504047,-0.00399048,0.334669,0.345556,-1.0,-1.0,-1.0,-1.0,-1.0,19.8979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5328,30.5904,200.0,5.98804,6.20715,6.93979,8.54102,12.2381,18.4206,25.4307,44.8708,180.465,118.41,77.9154,54.5091,40.9427,32.5759,23.2272,16.7692,13.799,12.4161,12.0121,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:59:11.126130,0.00336855,-0.262,0.0,2286.79,0.0,94.0,0,0.0,1,3368.7,-0.00126258,0.0504047,-0.00399048,0.334669,0.345556,-1.0,-1.0,-1.0,-1.0,-1.0,19.8979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5328,30.5904,200.0,5.98804,6.20715,6.93979,8.54102,12.2381,18.4206,25.4307,44.8708,180.465,118.41,77.9154,54.5091,40.9427,32.5759,23.2272,16.7692,13.799,12.4161,12.0121,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:59:11.152861,0.00336855,-0.242,0.0,2286.79,0.0,94.0,0,0.0,1,3672.92,-0.00126258,0.0504047,-0.00399048,0.334669,0.345556,-1.0,-1.0,-1.0,-1.0,-1.0,19.8979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5328,30.5904,200.0,5.98804,6.20715,6.93979,8.54102,12.2381,18.4206,25.4307,44.8708,180.465,118.41,77.9154,54.5091,40.9427,32.5759,23.2272,16.7692,13.799,12.4161,12.0121,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:59:11.166005,0.00336855,-0.222,0.0,2286.79,0.0,94.0,0,0.0,1,3998.1,-0.00126258,0.0504047,-0.00399048,0.334669,0.345556,-1.0,-1.0,-1.0,-1.0,-1.0,19.8979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5328,30.5904,200.0,5.98804,6.20715,6.93979,8.54102,12.2381,18.4206,25.4307,44.8708,180.465,118.41,77.9154,54.5091,40.9427,32.5759,23.2272,16.7692,13.799,12.4161,12.0121,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:59:11.192549,0.00336855,-0.202,0.0,2286.79,0.0,94.0,0,0.0,1,4345.29,-0.00126258,0.0504047,-0.00399048,0.334669,0.345556,-1.0,-1.0,-1.0,-1.0,-1.0,19.8979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5328,30.5904,200.0,5.98804,6.20715,6.93979,8.54102,12.2381,18.4206,25.4307,44.8708,180.465,118.41,77.9154,54.5091,40.9427,32.5759,23.2272,16.7692,13.799,12.4161,12.0121,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:59:11.206161,0.00336855,-0.182,0.0,2286.79,0.0,94.0,0,0.0,1,4712.09,-0.00126258,0.0504047,-0.00399048,0.334669,0.345556,-1.0,-1.0,-1.0,-1.0,-1.0,19.8979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5328,30.5904,200.0,5.98804,6.20715,6.93979,8.54102,12.2381,18.4206,25.4307,44.8708,180.465,118.41,77.9154,54.5091,40.9427,32.5759,23.2272,16.7692,13.799,12.4161,12.0121,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:59:11.232711,0.00336855,-0.162,0.0,2286.79,0.0,94.0,0,0.0,1,5098.62,-0.00126258,0.0504047,-0.00399048,0.334669,0.345556,-1.0,-1.0,-1.0,-1.0,-1.0,19.8979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5328,30.5904,200.0,5.98804,6.20715,6.93979,8.54102,12.2381,18.4206,25.4307,44.8708,180.465,118.41,77.9154,54.5091,40.9427,32.5759,23.2272,16.7692,13.799,12.4161,12.0121,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:59:11.245883,0.00336855,-0.142,0.0,2286.79,0.0,94.0,0,0.0,1,5504.72,-0.00126258,0.0504047,-0.00399048,0.334669,0.345556,-1.0,-1.0,-1.0,-1.0,-1.0,19.8979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5328,30.5904,200.0,5.98804,6.20715,6.93979,8.54102,12.2381,18.4206,25.4307,44.8708,180.465,118.41,77.9154,54.5091,40.9427,32.5759,23.2272,16.7692,13.799,12.4161,12.0121,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:59:11.272528,0.00336855,-0.122,0.0,2286.79,0.0,94.0,0,0.0,1,5926.31,-0.00126258,0.0504047,-0.00399048,0.334669,0.345556,-1.0,-1.0,-1.0,-1.0,-1.0,19.8979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5328,30.5904,200.0,5.98804,6.20715,6.93979,8.54102,12.2381,18.4206,25.4307,44.8708,180.465,118.41,77.9154,54.5091,40.9427,32.5759,23.2272,16.7692,13.799,12.4161,12.0121,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:59:11.285840,0.00336855,-0.102,0.0,2286.79,0.0,94.0,0,0.0,1,6363.39,-0.00126258,0.0504047,-0.00399048,0.334669,0.345556,-1.0,-1.0,-1.0,-1.0,-1.0,19.8979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5328,30.5904,200.0,5.98804,6.20715,6.93979,8.54102,12.2381,18.4206,25.4307,44.8708,180.465,118.41,77.9154,54.5091,40.9427,32.5759,23.2272,16.7692,13.799,12.4161,12.0121,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:59:11.312539,0.00336855,-0.082,0.0,2286.79,0.0,94.0,0,0.0,1,6812.3,-0.00126258,0.0504047,-0.00399048,0.334669,0.345556,-1.0,-1.0,-1.0,-1.0,-1.0,19.8979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5328,30.5904,200.0,5.98804,6.20715,6.93979,8.54102,12.2381,18.4206,25.4307,44.8708,180.465,118.41,77.9154,54.5091,40.9427,32.5759,23.2272,16.7692,13.799,12.4161,12.0121,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:59:11.325886,0.00336855,-0.062,0.0,2286.79,0.0,94.0,0,0.0,1,7270.74,-0.00126258,0.0504047,-0.00399048,0.334669,0.345556,-1.0,-1.0,-1.0,-1.0,-1.0,19.8979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5328,30.5904,200.0,5.98804,6.20715,6.93979,8.54102,12.2381,18.4206,25.4307,44.8708,180.465,118.41,77.9154,54.5091,40.9427,32.5759,23.2272,16.7692,13.799,12.4161,12.0121,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:59:11.352680,0.00336855,-0.042,0.0,2286.79,0.0,94.0,0,0.0,1,7738.29,-0.00126258,0.0504047,-0.00399048,0.334669,0.345556,-1.0,-1.0,-1.0,-1.0,-1.0,19.8979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5328,30.5904,200.0,5.98804,6.20715,6.93979,8.54102,12.2381,18.4206,25.4307,44.8708,180.465,118.41,77.9154,54.5091,40.9427,32.5759,23.2272,16.7692,13.799,12.4161,12.0121,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:59:11.366138,0.00336855,-0.022,0.0,2286.79,0.0,94.0,0,0.0,1,8213.97,-0.00126258,0.0504047,-0.00399048,0.334669,0.345556,-1.0,-1.0,-1.0,-1.0,-1.0,19.8979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5328,30.5904,200.0,5.98804,6.20715,6.93979,8.54102,12.2381,18.4206,25.4307,44.8708,180.465,118.41,77.9154,54.5091,40.9427,32.5759,23.2272,16.7692,13.799,12.4161,12.0121,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:59:11.406431,0.0037691,0.018,0.0,2286.79,0.0,94.0,0,0.0,1,9139.95,-0.00141023,0.0985993,-0.00503781,0.334717,0.345573,140.436,128.86,118.177,108.395,99.5022,19.898,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5326,30.5902,200.0,5.98761,6.2074,6.94086,8.54391,12.2461,18.4419,25.4751,45.0542,180.136,118.177,77.777,54.4309,40.8962,32.5464,23.2132,16.7634,13.7964,12.4152,12.0126,1.32343,-1.42341,1.88111,-1.77838,1.0,0,0.0,0,UP
2025-05-04T02:59:11.433138,0.00396794,0.038,0.0,2286.79,0.000976563,94.0,1,0.0,1,956.343,0.105464,0.0517667,-0.00558618,0.334771,0.34559,-1.0,-1.0,-1.0,-1.0,-1.0,19.8988,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5331,30.5904,200.0,5.98712,6.20721,6.9411,8.54495,12.2496,18.4518,25.4962,45.1429,179.975,118.063,77.7096,54.3928,40.8738,32.5323,23.2066,16.7608,13.7953,12.4151,12.013,-0.254142,0.320632,0.718788,0.677503,1.0,0,0.0,0,UP
2025-05-04T02:59:11.447564,0.00403803,0.058,0.0,2286.79,0.00146484,94.0,1,0.0,1,971.761,0.186379,0.029897,-0.00453313,0.334791,0.34558,-1.0,-1.0,-1.0,-1.0,-1.0,19.8994,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5334,30.5909,200.0,5.98694,6.20715,6.94119,8.54532,12.2507,18.4553,25.5035,45.1739,179.918,118.023,77.6858,54.3798,40.8662,32.5274,23.2044,16.7599,13.795,12.415,12.0132,1.25011,-1.34621,-0.426139,-0.384514,1.0,0,0.0,0,UP
2025-05-04T02:59:11.460115,0.00409144,0.078,0.0,2286.79,0.00244141,94.0,1,0.0,1,987.193,0.0992258,0.022806,-0.00313524,0.334805,0.345572,-1.0,-1.0,-1.0,-1.0,-1.0,19.9002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5336,30.5911,200.0,5.98682,6.20715,6.94131,8.54559,12.2518,18.4577,25.5089,45.1979,179.874,117.992,77.6677,54.3696,40.8602,32.5239,23.2027,16.7593,13.7948,12.415,12.0134,-0.228535,0.287034,0.840243,0.785192,1.0,0,0.0,0,UP
2025-05-04T02:59:11.487079,0.00414437,0.098,0.0,2286.79,0.00317383,94.0,1,0.0,1,1002.64,0.180255,0.0161602,-0.00245185,0.334819,0.34557,-1.0,-1.0,-1.0,-1.0,-1.0,19.9008,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5335,30.5915,200.0,5.98669,6.20709,6.94135,8.54593,12.2526,18.4602,25.5147,45.2226,179.832,117.962,77.6497,54.3592,40.8541,32.5202,23.201,16.7586,13.7945,12.4149,12.0135,1.27507,-1.40399,-0.313554,-0.272857,1.0,0,0.0,0,UP
2025-05-04T02:59:11.499942,0.00417679,0.118,0.0,2286.79,0.00390625,94.0,1,0.0,1,1018.09,0.0935784,0.00852422,-0.00119126,0.334825,0.345567,-1.0,-1.0,-1.0,-1.0,-1.0,19.9016,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5336,30.5918,200.0,5.98663,6.20709,6.94144,8.54608,12.2531,18.4618,25.5181,45.2368,179.805,117.942,77.6389,54.3533,40.8507,32.5179,23.2,16.7582,13.7943,12.415,12.0135,-0.205731,0.208807,0.960186,0.903315,1.0,0,0.0,0,UP
2025-05-04T02:59:11.526995,0.00420969,0.138,0.0,2286.79,0.00463867,94.0,1,0.0,1,1033.55,0.172405,-0.00238835,-0.000745355,0.334825,0.345562,-1.0,-1.0,-1.0,-1.0,-1.0,19.9023,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5335,30.592,200.0,5.98663,6.20715,6.94156,8.54642,12.2539,18.4637,25.5216,45.2519,179.779,117.924,77.6273,54.3471,40.8468,32.5154,23.1987,16.7577,13.7941,12.4148,12.0135,1.37787,-1.46514,-0.17671,-0.154283,1.0,0,0.0,0,UP
2025-05-04T02:59:11.540210,0.00422114,0.158,0.0,2286.79,0.00561523,94.0,1,0.0,1,1049.03,0.087794,-0.0102742,0.000370234,0.334825,0.345562,-1.0,-1.0,-1.0,-1.0,-1.0,19.903,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5335,30.5923,200.0,5.98663,6.20715,6.94162,8.54645,12.2543,18.4645,25.5233,45.2574,179.769,117.917,77.6233,54.3446,40.8454,32.5143,23.1982,16.7575,13.794,12.4148,12.0135,-0.141215,0.192112,1.04483,0.977276,1.0,0,0.0,0,UP
2025-05-04T02:59:11.566647,0.00422495,0.178,0.0,2286.8,0.00634766,94.0,1,0.0,1,942.478,0.168052,-0.0152036,0.000959304,0.334812,0.345554,-1.0,-1.0,-1.0,-1.0,-1.0,19.9037,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5335,30.5926,200.0,5.98669,6.20734,6.94171,8.54669,12.2546,18.465,25.524,45.2611,179.766,117.914,77.6213,54.3434,40.8445,32.5138,23.1979,16.7573,13.7938,12.4147,12.0134,1.40855,-1.49846,0.211892,0.266983,1.0,0,0.0,0,UP
2025-05-04T02:59:11.581266,0.00418347,0.198,0.0,2286.8,0.0078125,94.0,1,0.0,1,942.478,0.417149,0.0311826,0.00193453,0.334812,0.345564,-1.0,-1.0,-1.0,-1.0,-1.0,19.9053,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5343,30.593,200.0,5.98676,6.20728,6.94156,8.5463,12.2536,18.4629,25.5195,45.2413,179.799,117.938,77.6358,54.351,40.8494,32.517,23.1994,16.7578,13.7942,12.4148,12.0134,-0.207471,-0.874147,2.97171,2.33688,1.0,0,0.0,0,UP
2025-05-04T02:59:11.607070,0.00409907,0.218,0.0,2286.8,0.0112305,94.0,1,0.0,1,942.478,0.758212,0.0421359,0.00219114,0.334832,0.345595,-1.0,-1.0,-1.0,-1.0,-1.0,19.9085,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5367,30.5934,200.0,5.98657,6.20691,6.94107,8.54532,12.2513,18.4572,25.5086,45.1985,179.869,117.989,77.6665,54.369,40.8601,32.5238,23.203,16.7596,13.795,12.4153,12.0136,1.22086,2.15645,1.9615,2.11561,1.0,0,0.0,0,UP
2025-05-04T02:59:11.620503,0.00411623,0.238,0.0,2286.81,0.0168457,94.0,1,0.0,1,942.478,1.1699,0.0226516,0.00304746,0.334852,0.345629,-1.0,-1.0,-1.0,-1.0,-1.0,19.9129,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5401,30.5943,200.0,5.98639,6.20673,6.94089,8.54523,12.2515,18.4576,25.5096,45.2058,179.856,117.979,77.6612,54.3661,40.8587,32.5231,23.2025,16.7594,13.7951,12.4154,12.0137,0.179987,-0.595836,0.752646,3.91519,1.0,0,0.0,0,UP
2025-05-04T02:59:11.647071,0.00403612,0.26,0.0,2286.81,0.0251465,94.0,1,0.0,1,942.478,1.56103,0.0288925,0.00375412,0.334859,0.345659,-1.0,-1.0,-1.0,-1.0,-1.0,19.9167,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5429,30.5953,200.0,5.98627,6.20654,6.94046,8.5444,12.2494,18.4529,25.5003,45.1672,179.922,118.027,77.6894,54.3825,40.8684,32.5295,23.2057,16.7608,13.7958,12.4156,12.0139,2.38498,0.616743,1.23005,1.30083,1.0,0,0.0,0,UP
2025-05-04T02:59:11.673909,0.00387019,0.28,0.0,2286.82,0.0349121,94.0,1,0.0,1,942.478,1.93049,0.0350259,0.00438309,0.334866,0.345691,-1.0,-1.0,-1.0,-1.0,-1.0,19.9191,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5444,30.5962,200.0,5.98621,6.20618,6.9397,8.54285,12.2457,18.4434,25.4807,45.0879,180.06,118.124,77.7477,54.4158,40.8881,32.5422,23.212,16.7635,13.7971,12.4163,12.0139,0.160861,1.97045,1.81343,1.15638,1.0,0,0.0,0,UP
2025-05-04T02:59:11.687107,0.00384825,0.3,0.0,2286.84,0.0463867,94.0,1,0.0,1,942.478,2.23069,0.0345278,0.00372184,0.33488,0.345727,-1.0,-1.0,-1.0,-1.0,-1.0,19.9207,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5451,30.5971,200.0,5.98615,6.20599,6.93948,8.54248,12.2449,18.4417,25.4776,45.0765,180.078,118.138,77.7562,54.4209,40.8913,32.5443,23.213,16.7641,13.7974,12.4164,12.014,2.96491,1.09299,2.22003,3.12944,1.0,0,0.0,0,UP
2025-05-04T02:59:11.713845,0.00380534,0.32,0.0,2286.85,0.0598145,94.0,1,0.0,1,942.478,2.57334,0.0380679,0.00266579,0.334893,0.345757,-1.0,-1.0,-1.0,-1.0,-1.0,19.9217,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5451,30.5983,200.0,5.98602,6.20581,6.93918,8.5419,12.2436,18.4387,25.4717,45.0546,180.114,118.164,77.7714,54.4293,40.8967,32.5477,23.2149,16.7649,13.7979,12.4167,12.0141,0.864104,2.57131,2.73773,3.28157,1.0,0,0.0,0,UP
2025-05-04T02:59:11.727136,0.00381392,0.34,0.0,2286.86,0.0754395,94.0,1,0.0,1,942.478,2.92294,0.0356791,0.000905236,0.334907,0.345777,-1.0,-1.0,-1.0,-1.0,-1.0,19.9218,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5443,30.5997,200.0,5.9859,6.20569,6.93903,8.54184,12.2435,18.4391,25.4723,45.0573,180.108,118.159,77.769,54.4286,40.896,32.5474,23.2148,16.765,13.798,12.4169,12.0142,3.55956,1.72025,3.52115,2.78587,1.0,0,0.0,0,UP
2025-05-04T02:59:11.753876,0.00383156,0.36,0.0,2286.88,0.0927734,94.0,1,0.0,1,942.478,3.27082,0.0318946,-0.000597449,0.334927,0.345791,-1.0,-1.0,-1.0,-1.0,-1.0,19.9211,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5427,30.6011,200.0,5.98572,6.20557,6.93893,8.54172,12.2436,18.4394,25.4735,45.0637,180.093,118.15,77.7637,54.4253,40.8946,32.5466,23.2144,16.7649,13.7981,12.417,12.0145,1.41128,3.16631,3.08008,3.72562,1.0,0,0.0,0,UP
2025-05-04T02:59:11.767285,0.00385493,0.38,0.0,2286.9,0.112061,94.0,1,0.0,1,942.478,3.61328,0.0367905,-0.00195974,0.334941,0.345788,-1.0,-1.0,-1.0,-1.0,-1.0,19.9197,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5402,30.6026,200.0,5.98553,6.20544,6.9389,8.54178,12.2439,18.4403,25.4758,45.074,180.075,118.136,77.7564,54.4213,40.8923,32.5449,23.2138,16.7648,13.798,12.417,12.0146,4.16514,2.34843,4.01853,3.39772,1.0,0,0.0,0,UP
2025-05-04T02:59:11.794017,0.00388878,0.4,0.0,2286.92,0.133545,94.0,1,0.0,1,942.478,3.95942,0.0347413,-0.00277845,0.334947,0.345769,-1.0,-1.0,-1.0,-1.0,-1.0,19.9175,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5371,30.6044,200.0,5.98553,6.20544,6.93903,8.54193,12.2444,18.4421,25.4796,45.0897,180.047,118.117,77.7442,54.4146,40.8884,32.5426,23.2127,16.7643,13.7978,12.417,12.0146,1.97799,3.73376,3.76963,4.28861,1.0,0,0.0,0,UP
