timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:58:22.097320,-0.0136026,47.726,2.0,2901.36,2926.36,94.0,6,0.0,1,8320.38,280.734,0.474072,-1.14985,0.333037,0.300091,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0054,10.3207,11.4632,13.9598,19.5501,28.1998,36.79,53.4918,200.0,200.0,150.651,110.171,80.5236,60.7385,40.9599,28.6706,23.2738,20.7786,19.9974,235.91,235.825,240.015,240.274,1.0,0,0.0,0,UP
2025-05-03T22:58:22.123939,-0.0139363,47.746,2.0,2902.92,2927.92,94.0,6,0.0,1,8322.23,280.792,0.472205,-1.17728,0.334642,0.300063,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.98133,10.295,11.4335,13.9217,19.4921,28.1072,36.6582,53.2697,200.0,198.812,149.749,109.762,80.5123,60.87,41.0337,28.715,23.3065,20.8056,20.0216,235.956,235.872,240.338,239.945,1.0,0,0.0,0,UP
2025-05-03T22:58:22.137561,-0.0142558,47.766,2.0,2904.48,2929.48,94.0,6,0.0,1,8321.88,280.849,0.473612,-1.19825,0.336284,0.299899,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.95676,10.2688,11.4032,13.8831,19.4336,28.0143,36.5265,53.0494,200.0,197.452,148.835,109.337,80.4783,61.0009,41.1077,28.7598,23.3396,20.833,20.0463,236.0,235.922,240.206,240.184,1.0,0,0.0,0,UP
2025-05-03T22:58:22.164162,-0.0145524,47.786,2.0,2906.04,2931.04,94.0,6,0.0,1,8325.95,280.904,0.481304,-1.22629,0.337958,0.300081,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.93169,10.2421,11.3726,13.844,19.375,27.9218,36.3962,52.8335,200.0,196.076,147.906,108.892,80.4199,61.1294,41.181,28.8046,23.373,20.8609,20.0715,236.046,235.972,240.441,240.097,1.0,0,0.0,0,UP
2025-05-03T22:58:22.177432,-0.0148481,47.806,2.0,2907.6,2932.6,94.0,6,0.0,1,8325.72,280.962,0.487108,-1.2484,0.339664,0.299972,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.90613,10.2149,11.3414,13.8044,19.3155,27.8282,36.2646,52.6161,200.0,194.698,146.972,108.435,80.3436,61.2594,41.2554,28.8501,23.4069,20.8892,20.0972,236.093,236.019,240.289,240.285,1.0,0,0.0,0,UP
2025-05-03T22:58:22.204052,-0.0151265,47.826,2.0,2909.16,2934.16,94.0,6,0.0,1,8328.04,281.018,0.496564,-1.27373,0.341402,0.300087,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.88011,10.1873,11.3098,13.7644,19.2557,27.7347,36.1337,52.4014,200.0,193.308,146.025,107.963,80.2464,61.3838,41.3296,28.8958,23.4412,20.918,20.1233,236.138,236.069,240.339,240.346,1.0,0,0.0,0,UP
2025-05-03T22:58:22.217613,-0.0154231,47.846,2.0,2910.72,2935.72,94.0,6,0.0,1,8329.85,281.074,0.500291,-1.29906,0.343177,0.299709,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.85352,10.1591,11.2774,13.7233,19.1942,27.6385,35.9988,52.1796,200.0,191.928,145.083,107.487,80.1374,61.4943,41.4063,28.9429,23.4763,20.9474,20.1501,236.189,236.113,240.577,240.197,1.0,0,0.0,0,UP
2025-05-03T22:58:22.244129,-0.0157436,47.866,2.0,2912.28,2937.28,94.0,6,0.0,1,8331.1,281.131,0.497389,-1.32367,0.344984,0.299903,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.82646,10.1304,11.2444,13.6813,19.1312,27.5394,35.8594,51.9496,200.0,190.559,144.15,107.009,80.0185,61.5903,41.4858,28.9914,23.5124,20.9775,20.1773,236.239,236.157,240.258,240.61,1.0,0,0.0,0,UP
2025-05-03T22:58:22.257700,-0.0160669,47.886,2.0,2913.85,2938.84,94.0,6,0.0,1,8332.54,281.187,0.492937,-1.34335,0.346822,0.299659,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.79894,10.1011,11.2108,13.6386,19.0672,27.4388,35.7182,51.7169,200.0,189.19,143.213,106.523,79.885,61.6689,41.5667,29.0407,23.5491,21.0081,20.2049,236.287,236.204,240.539,240.423,1.0,0,0.0,0,UP
2025-05-03T22:58:22.284498,-0.0163658,47.906,2.0,2915.41,2940.41,94.0,6,0.0,1,8334.5,281.243,0.495309,-1.36592,0.348692,0.299798,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.77093,10.0714,11.1769,13.5957,19.0031,27.3389,35.5787,51.4891,200.0,187.806,142.261,106.019,79.73,61.7261,41.6468,29.09,23.586,21.0391,20.2331,236.331,236.255,240.736,240.313,1.0,0,0.0,0,UP
2025-05-03T22:58:22.297922,-0.0166734,47.926,2.0,2916.97,2941.97,94.0,6,0.0,1,8335.56,281.3,0.496386,-1.38901,0.350594,0.299717,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.74244,10.0413,11.1423,13.5519,18.9379,27.2371,35.4366,51.2675,200.0,186.425,141.309,105.508,79.5627,61.7678,41.7287,29.1403,23.6237,21.0706,20.2617,236.38,236.3,240.46,240.679,1.0,0,0.0,0,UP
2025-05-03T22:58:22.324597,-0.0169948,47.946,2.0,2918.53,2943.53,94.0,6,0.0,1,8336.82,281.357,0.492847,-1.40668,0.352527,0.299954,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.7135,10.0106,11.1072,13.5074,18.8714,27.1333,35.2915,51.0654,200.0,185.05,140.36,104.993,79.3842,61.7954,41.8125,29.1917,23.662,21.1027,20.2908,236.428,236.346,240.801,240.399,1.0,0,0.0,0,UP
2025-05-03T22:58:22.337836,-0.0173247,47.966,2.0,2920.1,2945.09,94.0,6,0.0,1,8340.21,281.411,0.48849,-1.43876,0.354497,0.299865,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.68399,9.97928,11.0714,13.462,18.8037,27.0275,35.1436,50.8856,200.0,183.678,139.411,104.473,79.1944,61.8087,41.8984,29.2442,23.7012,21.1355,20.3205,236.477,236.393,240.612,240.814,1.0,0,0.0,0,UP
2025-05-03T22:58:22.364481,-0.0176614,47.986,2.0,2921.66,2946.66,94.0,6,0.0,1,8341.19,281.468,0.483204,-1.47139,0.3565,0.299491,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.65401,9.94748,11.035,13.4159,18.7348,26.92,34.9934,50.7293,200.0,182.308,138.461,103.945,78.9924,61.8077,41.9859,29.2977,23.741,21.1688,20.3507,236.525,236.44,240.704,240.712,1.0,0,0.0,0,UP
2025-05-03T22:58:22.378000,-0.0179771,48.006,2.0,2923.22,2948.22,94.0,6,0.0,1,8343.0,281.524,0.483134,-1.47874,0.358536,0.299881,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.62352,9.91523,10.9981,13.3693,18.6658,26.8128,34.8444,50.6069,200.0,180.924,137.497,103.402,78.7723,61.788,42.0728,29.3513,23.7812,21.2024,20.3813,236.569,236.489,240.876,240.666,1.0,0,0.0,0,UP
2025-05-03T22:58:22.404699,-0.0183004,48.026,2.0,2924.79,2949.79,94.0,6,0.0,1,8344.64,281.58,0.482421,-1.50999,0.360604,0.299697,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.59255,9.88247,10.9607,13.3221,18.5956,26.7039,34.693,50.5112,200.0,179.544,136.534,102.853,78.5413,61.755,42.1615,29.4058,23.822,21.2367,20.4125,236.617,236.535,240.844,240.857,1.0,0,0.0,0,UP
2025-05-03T22:58:22.418075,-0.0186275,48.046,2.0,2926.35,2951.35,94.0,6,0.0,1,8345.26,281.638,0.479927,-1.53909,0.362705,0.299703,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.56109,9.8492,10.9227,13.2741,18.5244,26.5935,34.5397,50.4456,200.0,178.163,135.568,102.297,78.2984,61.7082,42.2516,29.4612,23.8635,21.2715,20.4441,236.666,236.582,240.947,240.709,1.0,0,0.0,0,UP
2025-05-03T22:58:22.444929,-0.0189608,48.066,2.0,2927.92,2952.91,94.0,6,0.0,1,8349.6,281.691,0.477012,-1.55143,0.364836,0.299859,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.52917,9.81545,10.8842,13.2255,18.4523,26.4817,34.3845,50.4116,200.0,176.783,134.601,101.734,78.0447,61.6482,42.3432,29.5175,23.9056,21.3068,20.4762,236.713,236.628,240.917,240.973,1.0,0,0.0,0,UP
2025-05-03T22:58:22.458270,-0.0192912,48.086,2.0,2929.48,2954.48,94.0,6,0.0,1,8348.23,281.75,0.475125,-1.57672,0.367008,0.299694,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.49665,9.78109,10.845,13.1761,18.3791,26.3686,34.2277,50.4122,200.0,175.401,133.63,101.163,77.7785,61.5743,42.4352,29.5746,23.9484,21.3427,20.5089,236.76,236.676,241.055,240.828,1.0,0,0.0,0,UP
2025-05-03T22:58:22.485005,-0.019625,48.106,2.0,2931.05,2956.04,94.0,6,0.0,1,8351.73,281.805,0.473251,-1.61959,0.369212,0.299483,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.46364,9.74622,10.8052,13.126,18.305,26.254,34.0691,50.4495,200.0,174.018,132.655,100.585,77.5014,61.4878,42.5181,29.6326,23.9919,21.3792,20.5421,236.807,236.723,240.989,241.02,1.0,0,0.0,0,UP
2025-05-03T22:58:22.498301,-0.0199578,48.126,2.0,2932.61,2957.61,94.0,6,0.0,1,8353.57,281.861,0.471408,-1.64219,0.371453,0.299406,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.43009,9.71081,10.7649,13.0752,18.2299,26.1383,33.9091,50.5276,200.0,172.633,131.677,99.9995,77.213,61.3879,42.5888,29.6913,24.036,21.4163,20.5759,236.855,236.77,241.198,240.937,1.0,0,0.0,0,UP
2025-05-03T22:58:22.525254,-0.0202931,48.146,2.0,2934.18,2959.17,94.0,6,0.0,1,8354.53,281.917,0.4694,-1.65832,0.373726,0.299447,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.39604,9.67488,10.7239,13.0237,18.1539,26.0212,33.7485,50.6478,200.0,171.248,130.697,99.4068,76.9138,61.2759,42.6478,29.751,24.0807,21.4539,20.6101,236.902,236.817,241.102,241.145,1.0,0,0.0,0,UP
2025-05-03T22:58:22.538398,-0.0206254,48.166,2.0,2935.74,2960.74,94.0,6,0.0,1,8355.5,281.973,0.468204,-1.67911,0.376033,0.2995,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.3615,9.63846,10.6825,12.9716,18.0771,25.9031,33.602,50.8163,200.0,169.859,129.711,98.8057,76.6032,61.1511,42.6947,29.8112,24.126,21.492,20.6449,236.949,236.864,241.26,241.053,1.0,0,0.0,0,UP
2025-05-03T22:58:22.565460,-0.0209573,48.186,2.0,2937.31,2962.31,94.0,6,0.0,1,8357.13,282.03,0.467517,-1.70705,0.378373,0.299641,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.32645,9.60152,10.6405,12.9188,17.9994,25.7838,33.4732,51.0366,200.0,168.468,128.723,98.1972,76.2818,61.0139,42.7301,29.8723,24.1719,21.5306,20.6801,236.995,236.912,241.159,241.219,1.0,0,0.0,0,UP
2025-05-03T22:58:22.578692,-0.0212901,48.206,2.0,2938.88,2963.87,94.0,6,0.0,1,8359.58,282.085,0.466743,-1.73334,0.38075,0.299664,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.29086,9.56403,10.5979,12.8653,17.9208,25.6633,33.3631,51.3124,200.0,167.076,127.731,97.5817,75.9501,60.8651,42.7546,29.9342,24.2185,21.5698,20.7159,237.043,236.958,241.347,241.153,1.0,0,0.0,0,UP
2025-05-03T22:58:22.605377,-0.0216149,48.226,2.0,2940.44,2965.44,94.0,6,0.0,1,8361.32,282.141,0.467948,-1.75933,0.383165,0.299448,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.25469,9.52598,10.5547,12.8112,17.8413,25.5418,33.2728,51.6528,200.0,165.678,126.732,96.9574,75.6069,60.7036,42.7673,29.9967,24.2656,21.6096,20.7523,237.089,237.007,241.135,241.475,1.0,0,0.0,0,UP
2025-05-03T22:58:22.618654,-0.0219229,48.246,2.0,2942.01,2967.01,94.0,6,0.0,1,8362.92,282.197,0.473458,-1.78823,0.385613,0.299413,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.21802,9.48746,10.511,12.7565,17.7615,25.4203,33.2045,52.0689,200.0,164.27,125.723,96.3214,75.2504,60.5283,42.7679,30.0595,24.3131,21.6497,20.7892,237.134,237.055,241.548,241.162,1.0,0,0.0,0,UP
2025-05-03T22:58:22.645429,-0.0222419,48.266,2.0,2943.58,2968.58,94.0,6,0.0,1,8364.51,282.253,0.475103,-1.81068,0.388095,0.299486,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.18085,9.44839,10.4667,12.7011,17.6805,25.301,33.156,52.5581,200.0,162.866,124.716,95.6819,74.8863,60.3437,42.7586,30.1233,24.3613,21.6905,20.8266,237.183,237.101,241.259,241.536,1.0,0,0.0,0,UP
2025-05-03T22:58:22.658771,-0.0225528,48.286,2.0,2945.14,2970.14,94.0,6,0.0,1,8365.87,282.31,0.478038,-1.83913,0.390612,0.299386,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.14315,9.40882,10.4219,12.6451,17.5987,25.1959,33.1301,53.1376,200.0,161.456,123.702,95.0332,74.5111,60.1471,42.7382,30.1864,24.4101,21.7318,20.8645,237.228,237.15,241.533,241.33,1.0,0,0.0,0,UP
2025-05-03T22:58:22.685362,-0.0228642,48.306,2.0,2946.71,2971.71,94.0,6,0.0,1,8368.48,282.365,0.481215,-1.87078,0.393162,0.299294,177.383,168.557,160.045,151.865,144.029,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.10495,9.36873,10.3765,12.5885,17.5161,25.1052,33.1271,53.8181,200.0,160.045,122.685,94.3785,74.1269,59.9399,42.7075,30.242,24.4595,21.7737,20.9029,237.275,237.196,241.468,241.539,1.0,0,0.0,0,UP
2025-05-03T22:58:22.698764,-0.0231794,48.326,2.0,2948.28,2973.28,94.0,6,0.0,1,8370.28,282.421,0.48197,-1.8947,0.395743,0.299287,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.06629,9.32816,10.3306,12.5311,17.4326,25.0293,33.1471,54.6123,200.0,158.634,121.667,93.7182,73.7342,59.7225,42.6669,30.2896,24.5095,21.816,20.9418,237.324,237.243,241.627,241.449,1.0,0,0.0,0,UP
2025-05-03T22:58:22.712696,-0.0235065,48.346,2.0,2949.85,2974.85,94.0,6,0.0,1,8370.94,282.477,0.479674,-1.91034,0.398362,0.299394,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.02707,9.287,10.284,12.473,17.3477,24.9681,33.1907,55.5352,200.0,157.228,120.65,93.0551,73.3347,59.4968,42.6171,30.3293,24.5604,21.8591,20.9812,237.372,237.29,241.533,241.622,1.0,0,0.0,0,UP
2025-05-03T22:58:22.739016,-0.0238336,48.366,2.0,2951.42,2976.42,94.0,6,0.0,1,8371.84,282.534,0.477148,-1.93023,0.401016,0.299407,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.98732,9.2453,10.2368,12.4141,17.2619,24.9225,33.26,56.6198,200.0,155.818,119.629,92.386,72.9267,59.2611,42.5574,30.3611,24.6119,21.9027,21.0212,237.419,237.336,241.639,241.579,1.0,0,0.0,0,UP
2025-05-03T22:58:22.765686,-0.0241464,48.386,2.0,2952.99,2977.99,94.0,6,0.0,1,8373.74,282.59,0.479332,-1.95238,0.403703,0.299424,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.94707,9.20313,10.1891,12.3547,17.1819,24.8945,33.3588,57.9143,198.544,154.402,118.601,91.7066,72.507,59.0133,42.4871,30.3843,24.6638,21.9467,21.0617,237.463,237.385,241.546,241.777,1.0,0,0.0,0,UP
2025-05-03T22:58:22.779046,-0.0244659,48.406,2.0,2954.56,2979.56,94.0,6,0.0,1,8375.61,282.645,0.479402,-1.97814,0.406422,0.299491,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.90633,9.16045,10.1409,12.2946,17.1121,24.8827,33.4849,59.459,196.784,152.986,117.571,91.0231,72.0804,58.757,42.4076,30.3998,24.7139,21.9913,21.1027,237.511,237.43,241.922,241.499,1.0,0,0.0,0,UP
2025-05-03T22:58:22.792528,-0.0247939,48.426,2.0,2956.13,2981.13,94.0,6,0.0,1,8376.66,282.702,0.47801,-2.00842,0.409176,0.299522,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.86509,9.11723,10.092,12.2337,17.0527,24.8878,33.6406,61.3379,195.026,151.573,116.542,90.3359,71.6468,58.4921,42.3193,30.4077,24.7575,22.0364,21.1441,237.559,237.476,241.605,241.857,1.0,0,0.0,0,UP
