timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T23:04:57.248233,0.15757,7.092,2250.0,398.109,7464.79,94.0,5,125.934,1,5435.06,158.358,0.378402,0.350202,0.0426676,0.331705,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.27006,7.8612,9.24259,12.2236,20.0609,37.7243,69.011,152.36,108.835,49.8349,32.2611,23.9854,19.2051,16.1158,12.4186,9.66262,8.37479,7.86268,7.9181,131.637,131.006,134.532,133.884,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:04:57.260958,0.149963,7.112,2250.0,398.978,7465.66,94.0,5,125.934,1,5426.16,158.075,0.315563,0.346775,0.0248861,0.331802,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.39637,7.98038,9.35685,12.3218,20.0365,36.9754,65.5301,153.916,113.405,51.4494,32.7076,24.1088,19.2058,16.0616,12.3228,9.55084,8.25627,7.73497,7.7739,130.041,127.982,135.012,132.972,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:04:57.287713,0.137416,7.132,2250.0,399.846,7466.53,94.0,5,125.934,1,5414.23,157.708,-0.353983,0.337353,0.00802409,0.331945,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.51062,8.07477,9.42501,12.3262,19.7523,35.4154,59.9682,157.144,120.07,55.1902,33.933,24.6329,19.4501,16.1709,12.3146,9.48219,8.16122,7.61904,7.63213,127.797,123.995,135.286,132.116,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:04:57.301362,0.121241,7.152,2250.0,400.713,7467.4,94.0,5,125.934,1,5399.58,157.265,-1.464,0.323088,-0.00782878,0.332113,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.61461,8.14927,9.4579,12.2628,19.3027,33.4665,53.9538,161.427,127.371,61.5267,35.9483,25.5293,19.9102,16.4209,12.3801,9.45001,8.08712,7.5154,7.49631,126.32,120.724,135.329,131.356,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:04:57.328452,0.102601,7.172,2250.0,401.578,7468.26,94.0,5,125.934,1,5382.94,156.767,-2.85785,0.304668,-0.0225749,0.332291,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.70986,8.20829,9.46524,12.1549,18.7665,31.4346,48.3787,166.267,134.7,71.5738,38.8424,26.7934,20.5693,16.7956,12.5082,9.44906,8.03203,7.42457,7.36944,125.659,118.679,135.188,130.679,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:04:57.341262,0.082275,7.192,2250.0,402.441,7469.12,94.0,5,125.934,1,5364.86,156.225,-4.43221,0.282909,-0.036141,0.33247,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.79743,8.25489,9.45379,12.0183,18.1934,29.4763,43.5203,84.3515,141.843,87.9624,42.8432,28.461,21.4302,17.2904,12.6939,9.47652,7.99496,7.34702,7.25348,125.11,117.181,134.926,130.051,1.0,0,0.0,0,UP
2025-05-03T23:04:57.367768,0.0607653,7.212,2250.0,403.303,7469.99,94.0,5,125.934,1,5345.5,155.642,-6.1256,0.258918,-0.0484782,0.332644,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.87813,8.2912,9.42805,11.8631,17.6122,27.6572,39.3804,69.2691,148.731,108.621,48.3852,30.6109,22.5123,17.9102,12.936,9.53119,7.97551,7.28309,7.14961,124.48,115.916,134.577,129.448,1.0,0,0.0,0,UP
2025-05-03T23:04:57.381775,0.0384394,7.232,2250.0,404.163,7470.85,94.0,5,125.934,1,5324.88,155.019,-7.90553,0.233832,-0.0595703,0.332804,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.95265,8.31892,9.39146,11.6966,17.0404,25.9992,35.8759,58.5727,155.332,120.636,56.257,33.3697,23.8487,18.6653,13.2353,9.61246,7.97334,7.2329,7.05844,125.335,116.639,134.155,128.854,1.0,0,0.0,0,UP
2025-05-03T23:04:57.408017,0.0156608,7.252,2250.0,405.02,7471.7,94.0,5,125.934,1,5303.44,154.387,-9.74041,0.208686,-0.069401,0.332949,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.02149,8.33946,9.34694,11.5246,16.4903,24.5079,32.9167,50.697,161.608,130.147,67.9298,36.9189,25.4806,19.5672,13.592,9.71948,7.98798,7.19639,6.98035,128.179,120.271,133.672,128.279,1.0,0,0.0,0,UP
2025-05-03T23:04:57.421292,-0.00696631,7.272,2250.0,405.876,7472.56,94.0,5,125.934,1,5282.53,153.809,-11.6576,0.184193,-0.0779948,0.333082,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.08516,8.35478,9.29854,11.355,15.9775,23.1955,30.4471,44.7909,85.9249,138.251,86.2075,41.4612,27.4315,20.6133,13.9993,9.84819,8.01724,7.17254,6.91521,131.146,124.8,133.143,127.773,1.0,0,0.0,0,UP
2025-05-03T23:04:57.448225,-0.0278778,7.292,2250.0,406.73,7473.41,94.0,5,125.934,1,5264.77,153.369,-13.4058,0.161936,-0.0854818,0.333199,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.14428,8.36905,9.2552,11.2053,15.5381,22.1178,28.501,40.4967,70.86,144.904,105.674,46.9369,29.5904,21.7264,14.4195,9.98205,8.05268,7.15708,6.86155,130.627,125.179,132.522,127.506,1.0,0,0.0,0,UP
2025-05-03T23:04:57.461585,-0.0469922,7.312,2250.0,407.583,7474.27,94.0,5,125.934,1,5249.39,152.932,-14.7722,0.140793,-0.0918213,0.333317,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.19771,8.38128,9.21568,11.0726,15.1605,21.226,26.9446,37.269,61.1753,150.43,115.817,53.5503,31.9543,22.8952,14.8471,10.1192,8.0935,7.1495,6.81887,129.94,124.887,131.931,127.335,1.0,0,0.0,0,UP
2025-05-03T23:04:57.488352,-0.0645112,7.332,2250.0,408.435,7475.12,94.0,5,125.934,1,5234.39,152.497,-15.8341,0.119153,-0.0969889,0.333439,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.24457,8.39017,9.1777,10.9521,14.8298,20.4719,25.6665,34.748,54.4157,155.097,123.167,61.6811,34.5521,24.1249,15.2835,10.2607,8.14021,7.14987,6.7867,129.285,124.581,131.364,127.161,1.0,0,0.0,0,UP
2025-05-03T23:04:57.501973,-0.0805242,7.352,2250.0,409.285,7475.97,94.0,5,125.934,1,5219.59,152.069,-16.6283,0.0965907,-0.100936,0.333563,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.28386,8.39457,9.13955,10.8403,14.536,19.8249,24.5981,32.7269,49.4419,159.056,128.97,71.833,37.402,25.414,15.7282,10.4068,8.19317,7.15833,6.7649,128.659,124.287,130.813,126.981,1.0,0,0.0,0,UP
2025-05-03T23:04:57.528473,-0.0950868,7.372,2250.0,410.134,7476.82,94.0,5,125.934,1,5205.14,151.655,-17.1773,0.0730332,-0.103662,0.333691,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.31503,8.39384,9.10027,10.7353,14.2724,19.2637,23.6933,31.0757,45.645,87.183,133.694,84.7066,40.5115,26.7556,16.1787,10.5571,8.25214,7.17461,6.75304,128.064,124.016,130.277,126.802,1.0,0,0.0,0,UP
2025-05-03T23:04:57.541694,-0.108254,7.392,2250.0,410.98,7477.66,94.0,5,125.934,1,5191.21,151.259,-17.4995,0.0479911,-0.105127,0.333822,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.33726,8.38713,9.05864,10.6349,14.033,18.7715,22.9175,29.7042,42.663,76.7145,137.585,97.3919,43.8828,28.1417,16.6331,10.7116,8.31734,7.19885,6.75107,127.502,123.775,129.761,126.628,1.0,0,0.0,0,UP
2025-05-03T23:04:57.568446,-0.120089,7.412,2250.0,411.825,7478.51,94.0,5,125.934,1,5177.9,150.882,-17.6107,0.0219458,-0.105371,0.333942,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.35042,8.37423,9.01423,10.5377,13.8137,18.336,22.2454,28.55,40.269,69.2007,140.794,104.465,47.507,29.5607,17.0884,10.8694,8.38832,7.23059,6.75839,126.978,123.566,129.268,126.463,1.0,0,0.0,0,UP
2025-05-03T23:04:57.582784,-0.130662,7.432,2250.0,412.668,7479.35,94.0,5,125.934,1,5165.29,150.526,-17.5268,-0.00494259,-0.104395,0.334053,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.35417,8.35469,8.96629,10.4423,13.6105,17.9464,21.6568,27.5658,38.3102,63.5729,143.433,109.461,51.3686,31.001,17.5424,11.0305,8.4651,7.26976,6.77479,126.494,123.39,128.8,126.306,1.0,0,0.0,0,UP
2025-05-03T23:04:57.608657,-0.140048,7.452,2250.0,413.508,7480.19,94.0,5,125.934,1,5153.44,150.191,-17.2639,-0.0326328,-0.102181,0.33415,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.34809,8.32801,8.91404,10.3473,13.4196,17.5939,21.1351,26.7159,36.6804,59.2187,145.583,113.266,55.4432,32.4514,17.994,11.1952,8.54793,7.31647,6.80022,126.05,123.242,128.36,126.159,1.0,0,0.0,0,UP
2025-05-03T23:04:57.621856,-0.148318,7.472,2250.0,414.347,7481.03,94.0,5,125.934,1,5142.36,149.878,-16.8361,-0.060247,-0.0987467,0.33423,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.33208,8.29395,8.85701,10.2516,13.2382,17.2713,20.6678,25.9734,35.3051,55.7648,147.308,116.237,59.6918,33.8982,18.4414,11.3632,8.63677,7.37061,6.83443,125.645,123.124,127.948,126.022,1.0,0,0.0,0,UP
2025-05-03T23:04:57.648845,-0.155536,7.492,2250.0,415.183,7481.87,94.0,5,125.934,1,5132.05,149.585,-16.2574,-0.0877699,-0.0941081,0.334295,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.30608,8.25236,8.79484,10.1543,13.0641,16.9731,20.245,25.3181,34.1306,52.9717,148.659,118.566,64.0576,35.3267,18.8828,11.5345,8.73158,7.43207,6.87721,125.277,123.032,127.563,125.896,1.0,0,0.0,0,UP
2025-05-03T23:04:57.662247,-0.161757,7.512,2250.0,416.016,7482.7,94.0,5,125.934,1,5122.47,149.312,-15.54,-0.114706,-0.0882568,0.334351,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.26988,8.20294,8.72703,10.0546,12.8951,16.6946,19.8585,24.7341,33.117,50.6788,149.675,120.373,68.4657,36.7212,19.3167,11.7091,8.83251,7.50091,6.92852,124.942,122.964,127.203,125.781,1.0,0,0.0,0,UP
2025-05-03T23:04:57.688625,-0.167026,7.532,2250.0,416.848,7483.53,94.0,5,125.934,1,5113.61,149.057,-14.6958,-0.140972,-0.0812174,0.334393,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.22357,8.14569,8.65344,9.95201,12.7298,16.4324,19.5023,24.2095,32.2352,48.7765,150.387,121.736,72.8181,38.0636,19.741,11.8868,8.93934,7.57692,6.98812,124.639,122.919,126.867,125.678,1.0,0,0.0,0,UP
2025-05-03T23:04:57.702247,-0.171384,7.552,2250.0,417.676,7484.36,94.0,5,125.934,1,5105.41,148.818,-13.7362,-0.166425,-0.0730143,0.334429,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.16726,8.08061,8.57395,9.84607,12.5671,16.1836,19.1718,23.7351,31.4635,47.1873,150.821,122.713,76.9987,39.335,20.1532,12.0669,9.05183,7.65991,7.05576,124.363,122.896,126.552,125.586,1.0,0,0.0,0,UP
2025-05-03T23:04:57.729065,-0.174866,7.572,2250.0,418.503,7485.19,94.0,5,125.934,1,5097.82,148.596,-12.6745,-0.191494,-0.0636475,0.334461,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.1009,8.0076,8.4883,9.73628,12.4056,15.9455,18.8626,23.3029,30.7839,45.8531,150.997,123.347,80.8838,40.5183,20.5516,12.2494,9.16997,7.74984,7.1314,124.113,122.893,126.257,125.505,1.0,0,0.0,0,UP
2025-05-03T23:04:57.742540,-0.17751,7.592,2250.0,419.326,7486.01,94.0,5,125.934,1,5090.77,148.386,-11.525,-0.216037,-0.0531576,0.33449,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.02478,7.92682,8.39654,9.62249,12.2448,15.7164,18.5714,22.9069,30.1829,44.7317,150.936,123.674,83.939,41.5974,20.9342,12.4337,9.29337,7.84636,7.21469,123.885,122.905,125.981,125.432,1.0,0,0.0,0,UP
2025-05-03T23:04:57.768920,-0.17936,7.612,2250.0,420.148,7486.83,94.0,5,125.934,1,5084.19,148.188,-10.3055,-0.23993,-0.0415771,0.334513,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.93919,7.83845,8.29869,9.50447,12.0837,15.4943,18.2952,22.5415,29.6488,43.7882,87.5215,123.725,85.7794,42.5608,21.2996,12.6193,9.42177,7.94926,7.30536,123.677,122.93,125.721,125.366,1.0,0,0.0,0,UP
2025-05-03T23:04:57.782520,-0.180476,7.632,2250.0,420.967,7487.65,94.0,5,125.934,1,5077.98,147.999,-9.03954,-0.263246,-0.0289469,0.334532,36.1083,39.245,42.9928,47.548,53.201,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.84451,7.74269,8.19479,9.38197,11.9215,15.2772,18.0307,22.2012,29.1701,42.9928,83.8681,123.534,86.8871,43.4042,21.6476,12.8063,9.55496,8.05826,7.40314,123.487,122.96,125.478,125.302,1.0,0,0.0,0,UP
2025-05-03T23:04:57.809156,-0.180937,7.652,2250.0,421.783,7488.47,94.0,5,125.934,1,5072.05,147.817,-7.75753,-0.28565,-0.015332,0.334547,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.74136,7.63995,8.08503,9.25488,11.7573,15.0632,17.7749,21.8802,28.7359,42.317,81.9586,123.135,87.4959,44.1322,21.9795,12.9945,9.69273,8.17303,7.50757,123.315,122.987,125.252,125.234,1.0,0,0.0,0,UP
2025-05-03T23:04:57.822527,-0.18086,7.672,2250.0,422.598,7489.28,94.0,5,125.934,1,5066.14,147.64,-6.49851,-0.307017,-0.000789388,0.334555,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.63038,7.53057,7.96944,9.1228,11.59,14.8494,17.5231,21.5713,28.3322,41.7284,80.7369,122.575,87.7618,44.7638,22.2993,13.1849,9.83524,8.29344,7.61834,123.159,123.0,125.096,125.099,1.0,0,0.0,0,UP
2025-05-03T23:04:57.849202,-0.180405,7.692,2250.0,423.41,7490.09,94.0,5,125.934,1,5060.31,147.465,-5.30987,-0.327266,0.0146159,0.334555,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.5123,7.41493,7.84804,8.9852,11.4177,14.6322,17.27,21.2653,27.9424,41.1886,79.8766,121.91,87.8157,45.3324,22.6143,13.3794,9.98301,8.41948,7.73515,123.02,122.985,124.941,124.965,1.0,0,0.0,0,UP
2025-05-03T23:04:57.863570,-0.179734,7.712,2250.0,424.22,7490.9,94.0,5,125.934,1,5054.6,147.291,-4.23499,-0.345137,0.0307373,0.334539,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.38849,7.29402,7.7215,8.8423,11.2398,14.4093,17.0115,20.9553,27.5526,40.6643,79.1796,121.192,87.7602,45.8721,22.9305,13.5788,10.1359,8.55055,7.8571,122.893,122.939,124.773,124.851,1.0,0,0.0,0,UP
2025-05-03T23:04:57.889663,-0.178984,7.732,2250.0,425.029,7491.71,94.0,5,125.934,1,5048.86,147.118,-3.30512,-0.361089,0.0474935,0.334517,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.25977,7.16837,7.59005,8.69396,11.0552,14.1784,16.744,20.6349,27.1508,40.127,78.493,120.466,87.6691,46.4141,23.2546,13.7846,10.2941,8.68647,7.98374,122.771,122.86,124.62,124.72,1.0,0,0.0,0,UP
2025-05-03T23:04:57.902735,-0.178254,7.752,2250.0,425.835,7492.52,94.0,5,125.934,1,5043.05,146.945,-2.53251,-0.37419,0.0647624,0.334482,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.12721,7.03883,7.4544,8.54066,10.8642,13.9388,16.4659,20.301,26.7301,39.559,77.7029,119.761,87.5887,46.9797,23.59,13.9972,10.4573,8.82664,8.11429,122.649,122.755,124.479,124.575,1.0,0,0.0,0,UP
2025-05-03T23:04:57.929463,-0.177607,7.772,2250.0,426.64,7493.32,94.0,5,125.934,1,5037.19,146.771,-1.91249,-0.384777,0.08243,0.334438,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.99176,6.90624,7.31528,8.38309,10.6671,13.6907,16.1771,19.9525,26.2877,38.9516,76.7443,119.094,87.5405,47.5808,23.9384,14.2162,10.625,8.97037,8.24797,122.526,122.629,124.344,124.421,1.0,0,0.0,0,UP
