timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T23:00:13.922004,-0.0728501,52.246,3.0,3205.81,3230.81,94.0,6,0.0,1,8215.38,277.136,0.475525,-5.52798,0.182253,0.301498,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.5822,200.0,12.2988,12.4885,13.6273,16.2102,21.8373,30.044,38.1151,55.4211,200.0,179.417,135.436,101.022,76.3647,59.5381,40.159,27.1257,21.4348,18.7753,17.781,232.882,232.798,236.98,237.193,1.0,0,0.0,0,UP
2025-05-03T23:00:13.948661,-0.0731815,52.266,3.0,3207.35,3232.35,94.0,6,0.0,1,8217.02,277.208,0.474998,-5.55506,0.189916,0.301518,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.5548,200.0,12.1839,12.3707,13.4974,16.0537,21.6222,29.7907,37.8803,55.4005,200.0,178.068,134.507,100.512,76.1717,59.5373,40.3117,27.3119,21.5786,18.8992,17.8966,232.942,232.858,237.109,237.185,1.0,0,0.0,0,UP
2025-05-03T23:00:13.962063,-0.0734914,52.286,3.0,3208.88,3233.88,94.0,6,0.0,1,8218.3,277.281,0.479603,-5.59183,0.197614,0.30131,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.5273,200.0,12.0684,12.2524,13.3671,15.8968,21.4069,29.5493,37.6622,55.4223,200.0,176.704,133.564,99.986,75.961,59.5191,40.4499,27.4925,21.7228,19.0236,18.0128,232.999,232.921,237.19,237.186,1.0,0,0.0,0,UP
2025-05-03T23:00:13.988497,-0.0737842,52.306,3.0,3210.42,3235.42,94.0,6,0.0,1,8220.04,277.353,0.487338,-5.6156,0.205348,0.301337,194.667,184.86,175.33,166.1,157.192,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.4996,200.0,11.9523,12.1336,13.2364,15.7397,21.1915,29.3195,37.4611,55.4883,200.0,175.33,132.611,99.4461,75.7339,59.4837,40.5738,27.663,21.8674,19.1483,18.1296,233.057,232.983,237.262,237.195,1.0,0,0.0,0,UP
2025-05-03T23:00:14.001894,-0.074066,52.326,3.0,3211.96,3236.96,94.0,6,0.0,1,8222.06,277.424,0.496434,-5.63678,0.213117,0.30148,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.4718,200.0,11.8357,12.0143,13.1053,15.582,20.9802,29.1014,37.2768,55.5993,200.0,173.948,131.649,98.8949,75.492,59.4328,40.6843,27.8241,22.0126,19.2737,18.2468,233.116,233.044,237.117,237.462,1.0,0,0.0,0,UP
2025-05-03T23:00:14.028742,-0.0743497,52.346,3.0,3213.49,3238.49,94.0,6,0.0,1,8224.66,277.496,0.503536,-5.67014,0.220919,0.301217,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.4438,200.0,11.7186,11.8946,12.9735,15.4237,20.7769,28.8943,37.108,55.7549,200.0,172.565,130.684,98.3367,75.2387,59.369,40.7826,27.9759,22.1584,19.3995,18.3645,233.177,233.103,237.576,237.123,1.0,0,0.0,0,UP
2025-05-03T23:00:14.041901,-0.0746563,52.366,3.0,3215.03,3240.03,94.0,6,0.0,1,8226.77,277.567,0.504137,-5.68697,0.228755,0.301392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.4155,200.0,11.601,11.7743,12.8412,15.2646,20.5808,28.6969,36.9527,55.9499,200.0,171.193,129.726,97.7775,74.9792,59.2951,40.8704,28.1194,22.3053,19.5261,18.4828,233.24,233.161,237.326,237.521,1.0,0,0.0,0,UP
2025-05-03T23:00:14.055850,-0.0749763,52.386,3.0,3216.57,3241.57,94.0,6,0.0,1,8228.86,277.638,0.500673,-5.71129,0.236624,0.301151,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.3871,200.0,11.4829,11.6534,12.7082,15.1047,20.3924,28.5102,36.8126,56.1923,200.0,169.826,128.77,97.215,74.7109,59.2103,40.9475,28.2544,22.4504,19.6534,18.6016,233.302,233.219,237.383,237.572,1.0,0,0.0,0,UP
2025-05-03T23:00:14.082490,-0.0753077,52.406,3.0,3218.11,3243.11,94.0,6,0.0,1,8231.25,277.709,0.49553,-5.74164,0.244527,0.301326,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.3585,200.0,11.3643,11.5321,12.5746,14.944,20.2121,28.3345,36.6883,56.4879,200.0,168.464,127.815,96.648,74.4334,59.1148,41.0134,28.3808,22.5888,19.7813,18.721,233.363,233.278,237.471,237.641,1.0,0,0.0,0,UP
2025-05-03T23:00:14.095613,-0.0756434,52.426,3.0,3219.65,3244.65,94.0,6,0.0,1,8232.75,277.781,0.489799,-5.76441,0.252463,0.30117,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.3298,200.0,11.2452,11.4102,12.4405,14.7861,20.0399,28.1709,36.5821,56.8441,200.0,167.102,126.857,96.0746,74.1462,59.0068,41.0682,28.4987,22.7203,19.9098,18.8408,233.423,233.337,237.515,237.699,1.0,0,0.0,0,UP
2025-05-03T23:00:14.122978,-0.0759834,52.446,3.0,3221.18,3246.18,94.0,6,0.0,1,8234.05,277.853,0.48372,-5.78009,0.260435,0.301247,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.3008,200.0,11.1256,11.2878,12.3058,14.6347,19.8761,28.0196,36.494,57.2681,200.0,165.74,125.898,95.495,73.8489,58.8878,41.112,28.6079,22.8451,20.0389,18.9612,233.483,233.397,237.65,237.642,1.0,0,0.0,0,UP
2025-05-03T23:00:14.135627,-0.0763009,52.466,3.0,3222.72,3247.72,94.0,6,0.0,1,8236.0,277.924,0.48433,-5.7994,0.268441,0.301256,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.2717,200.0,11.0054,11.1649,12.1708,14.49,19.7218,27.8826,36.4284,57.7807,200.0,164.364,124.926,94.9016,73.5365,58.7537,41.1431,28.708,22.9626,20.1654,19.0821,233.54,233.46,237.718,237.716,1.0,0,0.0,0,UP
2025-05-03T23:00:14.162838,-0.0766214,52.486,3.0,3224.26,3249.26,94.0,6,0.0,1,8237.87,277.995,0.484477,-5.82426,0.276482,0.301254,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.2424,200.0,10.8847,11.0415,12.0388,14.3519,19.576,27.7587,36.3828,58.3811,200.0,162.988,123.952,94.3022,73.2148,58.6084,41.1636,28.7997,23.0733,20.2861,19.2036,233.601,233.518,237.784,237.776,1.0,0,0.0,0,UP
2025-05-03T23:00:14.175794,-0.0769308,52.506,3.0,3225.8,3250.8,94.0,6,0.0,1,8240.44,278.066,0.486971,-5.85307,0.284558,0.301195,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.2129,200.0,10.7635,10.9177,11.9126,14.2206,19.4396,27.649,36.3601,59.0909,200.0,161.605,122.971,93.6923,72.8808,58.4501,41.1725,28.8826,23.1772,20.4009,19.3255,233.659,233.58,238.085,237.625,1.0,0,0.0,0,UP
2025-05-03T23:00:14.203004,-0.0772465,52.526,3.0,3227.34,3252.34,94.0,6,0.0,1,8244.04,278.136,0.48822,-5.88136,0.292669,0.300978,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.1832,200.0,10.6417,10.796,11.7922,14.0959,19.312,27.553,36.3584,59.9153,200.0,160.224,121.988,93.0774,72.538,58.2819,41.1713,28.9575,23.2744,20.51,19.4469,233.72,233.639,237.835,238.05,1.0,0,0.0,0,UP
2025-05-03T23:00:14.215947,-0.0750178,52.546,3.0,3228.9,3253.9,94.0,6,0.0,1,8247.51,278.206,0.486265,-5.85171,0.300728,0.300911,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.1535,200.0,10.5194,10.68,11.6777,13.9781,19.1938,27.4714,36.3805,60.8835,200.0,158.839,121.001,92.4551,72.185,58.1022,41.1597,29.024,23.3648,20.6133,19.5634,233.781,233.701,238.219,237.782,1.0,0,0.0,0,UP
2025-05-03T23:00:14.242670,-0.0714143,52.566,3.0,3230.46,3255.46,94.0,6,0.0,1,8244.34,278.281,0.485761,-5.73211,0.308445,0.299478,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.1235,200.0,10.4006,10.5695,11.5693,13.8674,19.0857,27.4059,36.4301,62.0343,200.0,157.443,120.003,91.8209,71.8191,57.9095,41.1365,29.0819,23.4483,20.7106,19.6745,233.837,233.764,237.819,238.104,1.0,0,0.0,0,UP
2025-05-03T23:00:14.256762,-0.0677903,52.586,3.0,3232.02,3257.02,94.0,6,0.0,1,8243.09,278.353,0.485693,-5.53955,0.315794,0.297616,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0934,200.0,10.2874,10.4647,11.4669,13.764,18.9877,27.3571,36.5074,63.4138,200.0,156.038,118.996,91.1759,71.4412,57.7042,41.1021,29.1311,23.5249,20.802,19.7802,233.898,233.828,238.145,237.704,1.0,0,0.0,0,UP
2025-05-03T23:00:14.282712,-0.0641597,52.606,3.0,3233.58,3258.58,94.0,6,0.0,1,8244.55,278.423,0.484628,-5.27825,0.322768,0.295984,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0632,200.0,10.18,10.3656,11.3706,13.6677,18.8998,27.3248,36.6126,65.0794,199.709,154.629,117.985,90.5233,71.0529,57.488,41.0574,29.1722,23.5948,20.8875,19.8805,233.958,233.888,237.783,238.073,1.0,0,0.0,0,UP
2025-05-03T23:00:14.296706,-0.0605267,52.626,3.0,3235.14,3260.14,94.0,6,0.0,1,8246.31,278.491,0.480589,-4.97726,0.32937,0.293858,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0328,200.0,10.0784,10.2723,11.2804,13.5786,18.822,27.3085,36.7466,67.1336,197.951,153.219,116.97,89.865,70.6565,57.2617,41.0031,29.2053,23.6581,20.9672,19.9754,234.017,233.946,238.172,237.768,1.0,0,0.0,0,UP
2025-05-03T23:00:14.323137,-0.0568994,52.646,3.0,3236.7,3261.7,94.0,6,0.0,1,8245.93,278.559,0.475551,-4.6476,0.3356,0.292337,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0023,200.0,9.98257,10.1846,11.1963,13.4967,18.7541,27.3086,36.9093,69.7579,196.195,151.811,115.956,89.2024,70.2523,57.0265,40.9395,29.2308,23.7149,21.0411,20.0649,234.074,234.003,237.863,238.119,1.0,0,0.0,0,UP
2025-05-03T23:00:14.336496,-0.0532735,52.666,3.0,3238.27,3263.27,94.0,6,0.0,1,8248.91,278.625,0.469533,-4.312,0.341451,0.291245,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.9716,200.0,9.89261,10.1028,11.1184,13.4221,18.6967,27.3261,37.1032,73.3928,194.44,150.403,114.94,88.5348,69.8408,56.7823,40.8666,29.2486,23.7652,21.1093,20.149,234.131,234.058,238.269,237.859,1.0,0,0.0,0,UP
2025-05-03T23:00:14.362860,-0.0496505,52.686,3.0,3239.84,3264.84,94.0,6,0.0,1,8250.53,278.69,0.463858,-3.97274,0.346932,0.289993,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.9407,200.0,9.80841,10.0266,11.0467,13.3548,18.6498,27.3613,37.3299,79.7524,192.684,148.997,113.923,87.8626,69.4214,56.5291,40.7848,29.2587,23.8091,21.1718,20.2277,234.187,234.113,237.995,238.231,1.0,0,0.0,0,UP
2025-05-03T23:00:14.376476,-0.0460251,52.706,3.0,3241.4,3266.4,94.0,6,0.0,1,8253.19,278.755,0.459391,-3.65474,0.352037,0.289522,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.9097,200.0,9.73001,9.95624,10.9812,13.2951,18.6137,27.4151,37.5917,200.0,190.925,147.588,112.902,87.1844,68.9936,56.2665,40.6938,29.2613,23.8465,21.2285,20.301,234.241,234.167,238.376,237.947,1.0,0,0.0,0,UP
2025-05-03T23:00:14.403087,-0.0423959,52.726,3.0,3242.97,3267.97,94.0,6,0.0,1,8254.42,278.818,0.457281,-3.33649,0.356769,0.289402,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.8786,200.0,9.65738,9.8916,10.922,13.2429,18.5886,27.488,37.8918,200.0,189.164,146.177,111.878,86.5003,68.5579,55.9945,40.5936,29.2562,23.8775,21.2796,20.369,234.293,234.22,238.142,238.316,1.0,0,0.0,0,UP
2025-05-03T23:00:14.417139,-0.0387691,52.746,3.0,3244.54,3269.54,94.0,6,0.0,1,8257.27,278.881,0.455193,-3.04642,0.361127,0.288906,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.8473,200.0,9.59045,9.83282,10.8691,13.1985,18.5748,27.5808,38.2311,200.0,187.402,144.766,110.853,85.8113,68.1149,55.714,40.4848,29.2438,23.9023,21.3249,20.4315,234.347,234.272,238.495,238.066,1.0,0,0.0,0,UP
2025-05-03T23:00:14.443438,-0.0351356,52.766,3.0,3246.11,3271.11,94.0,6,0.0,1,8258.32,278.944,0.454594,-2.74794,0.365108,0.288946,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.816,200.0,9.52942,9.77979,10.8225,13.1618,18.5726,27.6946,38.6139,200.0,185.636,143.352,109.822,85.1156,67.6628,55.4243,40.3669,29.2238,23.9205,21.3645,20.4886,234.398,234.325,238.231,238.437,1.0,0,0.0,0,UP
2025-05-03T23:00:14.456665,-0.0314968,52.786,3.0,3247.68,3272.68,94.0,6,0.0,1,8260.18,279.006,0.45566,-2.47976,0.368717,0.289349,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.7845,200.0,9.47406,9.73262,10.7823,13.1329,18.5821,27.8301,39.0431,200.0,183.865,141.935,108.789,84.4138,67.2031,55.1254,40.24,29.1964,23.9325,21.3984,20.5405,234.449,234.376,238.569,238.153,1.0,0,0.0,0,UP
2025-05-03T23:00:14.484168,-0.0278586,52.806,3.0,3249.25,3274.25,94.0,6,0.0,1,8262.51,279.066,0.456149,-2.2042,0.371952,0.289313,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.7529,200.0,9.42447,9.69125,10.7486,13.1119,18.6035,27.9875,39.521,200.0,182.093,140.517,107.753,83.7072,66.7362,54.8183,40.1049,29.1619,23.9383,21.4268,20.5869,234.501,234.427,238.318,238.543,1.0,0,0.0,0,UP
2025-05-03T23:00:14.496946,-0.0242141,52.826,3.0,3250.82,3275.82,94.0,6,0.0,1,8263.82,279.126,0.457346,-1.92552,0.374811,0.289705,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.7212,200.0,9.38068,9.65576,10.7214,13.0989,18.6373,28.1686,40.0535,200.0,180.316,139.095,106.712,82.994,66.261,54.5021,39.9611,29.1198,23.9377,21.4494,20.6279,234.551,234.478,238.486,238.502,1.0,0,0.0,0,UP
2025-05-03T23:00:14.524380,-0.0205682,52.846,3.0,3252.4,3277.4,94.0,6,0.0,1,8266.01,279.185,0.458018,-1.65309,0.377295,0.289583,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.6895,200.0,9.34262,9.62619,10.7007,13.094,18.6835,28.3736,40.6433,200.0,178.536,137.673,105.67,82.2758,65.7788,54.178,39.809,29.0708,23.9311,21.4664,20.6636,234.602,234.528,238.748,238.314,1.0,0,0.0,0,UP
2025-05-03T23:00:14.536778,-0.016919,52.866,3.0,3253.97,3278.97,94.0,6,0.0,1,8268.78,279.243,0.46012,-1.39563,0.379401,0.289526,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.6577,200.0,9.31036,9.60251,10.6866,13.0975,18.7426,28.6043,41.2965,200.0,176.753,136.247,104.623,81.5521,65.2891,53.8452,39.6485,29.0146,23.9182,21.4778,20.6938,234.65,234.579,238.643,238.605,1.0,0,0.0,0,UP
2025-05-03T23:00:14.563675,-0.0132526,52.886,3.0,3255.54,3280.54,94.0,6,0.0,1,8270.43,279.301,0.464404,-1.11417,0.38113,0.289493,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.6257,200.0,9.28387,9.58481,10.6792,13.1093,18.8151,28.8626,42.0218,200.0,174.96,134.814,103.569,80.8199,64.79,53.5028,39.4792,28.951,23.8989,21.4835,20.7187,234.697,234.63,238.639,238.714,1.0,0,0.0,0,UP
2025-05-03T23:00:14.577014,-0.00959045,52.906,3.0,3257.12,3282.12,94.0,6,0.0,1,8271.71,279.358,0.467675,-0.861173,0.382483,0.289938,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.5938,200.0,9.26318,9.57305,10.6784,13.1295,18.9009,29.148,42.8226,200.0,173.167,133.382,102.515,80.0834,64.2847,53.1534,39.3021,28.8806,23.8737,21.4835,20.7382,234.746,234.676,238.839,238.6,1.0,0,0.0,0,UP
2025-05-03T23:00:14.603876,-0.0059374,52.926,3.0,3258.69,3283.69,94.0,6,0.0,1,8272.36,279.415,0.466961,-0.58126,0.383455,0.289507,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.5619,200.0,9.24832,9.56726,10.6844,13.1581,19.0,29.461,43.7049,200.0,171.376,131.952,101.46,79.3443,63.7742,52.7972,39.1176,28.8035,23.8425,21.4781,20.7522,234.796,234.723,238.719,238.761,1.0,0,0.0,0,UP
2025-05-03T23:00:14.617116,-0.00228531,52.946,3.0,3260.27,3285.27,94.0,6,0.0,1,8272.38,279.472,0.466388,-0.314602,0.384054,0.289825,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.5297,200.0,9.23923,9.56738,10.697,13.1953,19.1128,29.8037,44.6806,200.0,169.584,130.521,100.404,78.601,63.2573,52.4336,38.9258,28.7196,23.8053,21.4672,20.7609,234.842,234.768,238.905,238.644,1.0,0,0.0,0,UP
