timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:02:44.022289,0.0097267,-0.302,0.0,2032.56,0.0,94.0,0,0.0,1,942.478,-0.000652031,0.0028187,-0.000187591,0.333666,0.345609,-1.0,-1.0,-1.0,-1.0,-1.0,19.2247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1417,200.0,200.0,4.99776,5.20374,5.88673,7.46211,11.9377,200.0,136.085,74.6352,51.6884,39.7652,32.5127,27.6758,24.065,21.1557,16.9477,13.2317,11.2588,10.2851,10.0029,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:02:44.049088,0.0097267,-0.282,0.0,2032.56,0.0,94.0,0,0.0,1,942.478,-0.000652031,0.0028187,-0.000187591,0.333666,0.345609,-1.0,-1.0,-1.0,-1.0,-1.0,19.2247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1417,200.0,200.0,4.99776,5.20374,5.88673,7.46211,11.9377,200.0,136.085,74.6352,51.6884,39.7652,32.5127,27.6758,24.065,21.1557,16.9477,13.2317,11.2588,10.2851,10.0029,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:02:44.062555,0.0097267,-0.262,0.0,2032.56,0.0,94.0,0,0.0,1,942.478,-0.000652031,0.0028187,-0.000187591,0.333666,0.345609,-1.0,-1.0,-1.0,-1.0,-1.0,19.2247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1417,200.0,200.0,4.99776,5.20374,5.88673,7.46211,11.9377,200.0,136.085,74.6352,51.6884,39.7652,32.5127,27.6758,24.065,21.1557,16.9477,13.2317,11.2588,10.2851,10.0029,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:02:44.089144,0.0097267,-0.242,0.0,2032.56,0.0,94.0,0,0.0,1,942.478,-0.000652031,0.0028187,-0.000187591,0.333666,0.345609,-1.0,-1.0,-1.0,-1.0,-1.0,19.2247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1417,200.0,200.0,4.99776,5.20374,5.88673,7.46211,11.9377,200.0,136.085,74.6352,51.6884,39.7652,32.5127,27.6758,24.065,21.1557,16.9477,13.2317,11.2588,10.2851,10.0029,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:02:44.103031,0.0097267,-0.222,0.0,2032.56,0.0,94.0,0,0.0,1,942.478,-0.000652031,0.0028187,-0.000187591,0.333666,0.345609,-1.0,-1.0,-1.0,-1.0,-1.0,19.2247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1417,200.0,200.0,4.99776,5.20374,5.88673,7.46211,11.9377,200.0,136.085,74.6352,51.6884,39.7652,32.5127,27.6758,24.065,21.1557,16.9477,13.2317,11.2588,10.2851,10.0029,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:02:44.130129,0.0097267,-0.202,0.0,2032.56,0.0,94.0,0,0.0,1,942.478,-0.000652031,0.0028187,-0.000187591,0.333666,0.345609,-1.0,-1.0,-1.0,-1.0,-1.0,19.2247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1417,200.0,200.0,4.99776,5.20374,5.88673,7.46211,11.9377,200.0,136.085,74.6352,51.6884,39.7652,32.5127,27.6758,24.065,21.1557,16.9477,13.2317,11.2588,10.2851,10.0029,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:02:44.142823,0.0097267,-0.182,0.0,2032.56,0.0,94.0,0,0.0,1,942.478,-0.000652031,0.0028187,-0.000187591,0.333666,0.345609,-1.0,-1.0,-1.0,-1.0,-1.0,19.2247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1417,200.0,200.0,4.99776,5.20374,5.88673,7.46211,11.9377,200.0,136.085,74.6352,51.6884,39.7652,32.5127,27.6758,24.065,21.1557,16.9477,13.2317,11.2588,10.2851,10.0029,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:02:44.169291,0.0097267,-0.162,0.0,2032.56,0.0,94.0,0,0.0,1,942.478,-0.000652031,0.0028187,-0.000187591,0.333666,0.345609,-1.0,-1.0,-1.0,-1.0,-1.0,19.2247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1417,200.0,200.0,4.99776,5.20374,5.88673,7.46211,11.9377,200.0,136.085,74.6352,51.6884,39.7652,32.5127,27.6758,24.065,21.1557,16.9477,13.2317,11.2588,10.2851,10.0029,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:02:44.182637,0.0097267,-0.142,0.0,2032.56,0.0,94.0,0,0.0,1,942.478,-0.000652031,0.0028187,-0.000187591,0.333666,0.345609,-1.0,-1.0,-1.0,-1.0,-1.0,19.2247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1417,200.0,200.0,4.99776,5.20374,5.88673,7.46211,11.9377,200.0,136.085,74.6352,51.6884,39.7652,32.5127,27.6758,24.065,21.1557,16.9477,13.2317,11.2588,10.2851,10.0029,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:02:44.209230,0.0097267,-0.122,0.0,2032.56,0.0,94.0,0,0.0,1,942.478,-0.000652031,0.0028187,-0.000187591,0.333666,0.345609,-1.0,-1.0,-1.0,-1.0,-1.0,19.2247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1417,200.0,200.0,4.99776,5.20374,5.88673,7.46211,11.9377,200.0,136.085,74.6352,51.6884,39.7652,32.5127,27.6758,24.065,21.1557,16.9477,13.2317,11.2588,10.2851,10.0029,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:02:44.222972,0.0097267,-0.102,0.0,2032.56,0.0,94.0,0,0.0,1,942.478,-0.000652031,0.0028187,-0.000187591,0.333666,0.345609,-1.0,-1.0,-1.0,-1.0,-1.0,19.2247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1417,200.0,200.0,4.99776,5.20374,5.88673,7.46211,11.9377,200.0,136.085,74.6352,51.6884,39.7652,32.5127,27.6758,24.065,21.1557,16.9477,13.2317,11.2588,10.2851,10.0029,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:02:44.249815,0.0097267,-0.082,0.0,2032.56,0.0,94.0,0,0.0,1,942.478,-0.000652031,0.0028187,-0.000187591,0.333666,0.345609,-1.0,-1.0,-1.0,-1.0,-1.0,19.2247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1417,200.0,200.0,4.99776,5.20374,5.88673,7.46211,11.9377,200.0,136.085,74.6352,51.6884,39.7652,32.5127,27.6758,24.065,21.1557,16.9477,13.2317,11.2588,10.2851,10.0029,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:02:44.262795,0.0097267,-0.062,0.0,2032.56,0.0,94.0,0,0.0,1,1100.33,-0.000652031,0.0028187,-0.000187591,0.333666,0.345609,-1.0,-1.0,-1.0,-1.0,-1.0,19.2247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1417,200.0,200.0,4.99776,5.20374,5.88673,7.46211,11.9377,200.0,136.085,74.6352,51.6884,39.7652,32.5127,27.6758,24.065,21.1557,16.9477,13.2317,11.2588,10.2851,10.0029,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:02:44.289480,0.0097267,-0.042,0.0,2032.56,0.0,94.0,0,0.0,1,1263.95,-0.000652031,0.0028187,-0.000187591,0.333666,0.345609,-1.0,-1.0,-1.0,-1.0,-1.0,19.2247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1417,200.0,200.0,4.99776,5.20374,5.88673,7.46211,11.9377,200.0,136.085,74.6352,51.6884,39.7652,32.5127,27.6758,24.065,21.1557,16.9477,13.2317,11.2588,10.2851,10.0029,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:02:44.302840,0.0097267,-0.022,0.0,2032.56,0.0,94.0,0,0.0,1,1432.32,-0.000652031,0.0028187,-0.000187591,0.333666,0.345609,-1.0,-1.0,-1.0,-1.0,-1.0,19.2247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1417,200.0,200.0,4.99776,5.20374,5.88673,7.46211,11.9377,200.0,136.085,74.6352,51.6884,39.7652,32.5127,27.6758,24.065,21.1557,16.9477,13.2317,11.2588,10.2851,10.0029,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:02:44.343096,0.00930899,0.018,0.0,2032.56,0.0,94.0,0,0.0,1,1783.85,-0.00158307,0.0150872,-0.000168314,0.333675,0.345608,43.8212,41.7123,39.8086,38.0822,36.5099,19.2247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1416,200.0,200.0,4.99767,5.20301,5.88503,7.45824,11.9237,200.0,136.628,74.7961,51.764,39.8086,32.5407,27.6952,24.0807,21.1682,16.9558,13.2361,11.2611,10.2861,10.0029,-2.18051,2.26171,-2.15355,2.05146,1.0,0,0.0,0,UP
2025-05-03T22:02:44.369909,0.00924366,0.038,0.0,2032.56,0.0,94.0,1,0.0,1,956.343,-0.00192613,0.0281018,-0.000196403,0.333689,0.345607,-1.0,-1.0,-1.0,-1.0,-1.0,19.2244,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1415,200.0,200.0,4.99756,5.20279,5.88465,7.45749,11.9213,200.0,136.713,74.8217,51.7761,39.8157,32.5453,27.6983,24.0833,21.1704,16.9572,13.2369,11.2615,10.2864,10.003,1.43393,-1.50563,2.68724,-0.611838,1.0,0,0.0,0,UP
2025-05-03T22:02:44.383577,0.00904005,0.058,0.0,2032.56,0.0,94.0,1,0.0,1,971.761,-0.00163327,0.0365916,-0.000253434,0.333715,0.345603,-1.0,-1.0,-1.0,-1.0,-1.0,19.2242,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1416,200.0,200.0,4.99736,5.20227,5.88364,7.45535,11.914,200.0,136.981,74.9011,51.8136,39.8373,32.5593,27.7081,24.0912,21.1768,16.9614,13.2392,11.2628,10.287,10.0032,-2.18337,2.26011,-0.705845,2.59271,1.0,0,0.0,0,UP
2025-05-03T22:02:44.410577,0.00906199,0.078,0.0,2032.56,0.0,94.0,1,0.0,1,987.193,-0.0019261,0.0441524,-0.000231747,0.333745,0.345598,-1.0,-1.0,-1.0,-1.0,-1.0,19.2238,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1415,200.0,200.0,4.99713,5.20207,5.88345,7.45518,11.9141,200.0,136.954,74.8938,51.8104,39.8357,32.5583,27.7075,24.0908,21.1765,16.9614,13.2392,11.263,10.2872,10.0034,1.44051,-1.5084,2.63106,-0.670221,1.0,0,0.0,0,UP
2025-05-03T22:02:44.423409,0.00888508,0.098,0.0,2032.56,0.0,94.0,1,0.0,1,1002.64,-0.00171288,0.0461322,-0.000263289,0.333779,0.345593,-1.0,-1.0,-1.0,-1.0,-1.0,19.2236,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1416,200.0,200.0,4.99687,5.20153,5.88247,7.4532,11.9075,200.0,137.189,74.9635,51.8433,39.8547,32.5707,27.7161,24.0978,21.1822,16.9651,13.2414,11.2642,10.2879,10.0037,-2.17914,2.25386,-0.755861,2.54075,1.0,0,0.0,0,UP
2025-05-03T22:02:44.449922,0.00891751,0.118,0.0,2032.56,0.0,94.0,1,0.0,1,1018.09,-0.00196282,0.0491966,-0.000234203,0.333815,0.345588,-1.0,-1.0,-1.0,-1.0,-1.0,19.2233,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1415,200.0,200.0,4.9966,5.2013,5.88228,7.45307,11.9078,200.0,137.147,74.9521,51.8383,39.852,32.5691,27.7151,24.097,21.1817,16.9649,13.2414,11.2643,10.2881,10.004,1.44315,-1.51772,2.58211,-0.718707,1.0,0,0.0,0,UP
2025-05-03T22:02:44.463509,0.0087468,0.138,0.0,2032.56,0.0,94.0,1,0.0,1,1033.55,-0.00190788,0.0488668,-0.000298882,0.33385,0.345582,-1.0,-1.0,-1.0,-1.0,-1.0,19.2231,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1415,200.0,200.0,4.99633,5.20076,5.88129,7.45113,11.9014,200.0,137.374,75.0194,51.8702,39.8705,32.5811,27.7235,24.1039,21.1872,16.9686,13.2434,11.2655,10.2887,10.0042,-2.17778,2.24884,-0.801568,2.49557,1.0,0,0.0,0,UP
2025-05-03T22:02:44.490294,0.00878304,0.158,0.0,2032.56,-0.00012207,94.0,1,0.0,1,1049.03,-0.00230884,0.0504877,-0.000280151,0.333887,0.345577,-1.0,-1.0,-1.0,-1.0,-1.0,19.2228,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1414,200.0,200.0,4.99606,5.20052,5.8811,7.45102,11.9018,200.0,137.328,75.0066,51.8645,39.8674,32.5792,27.7223,24.103,21.1866,16.9683,13.2434,11.2656,10.2889,10.0045,1.44506,-1.51817,2.53947,-0.761795,1.0,0,0.0,0,UP
2025-05-03T22:02:44.503593,0.00861328,0.178,0.0,2032.56,-0.00012207,94.0,1,0.0,1,942.478,-0.00241718,0.0494633,-0.000324633,0.333923,0.345572,-1.0,-1.0,-1.0,-1.0,-1.0,19.2225,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1415,200.0,200.0,4.99578,5.19997,5.88013,7.44906,11.8955,200.0,137.555,75.0739,51.8962,39.8858,32.5912,27.7306,24.1098,21.1921,16.972,13.2455,11.2668,10.2896,10.0047,-2.17504,2.25593,-0.500274,2.80033,1.0,0,0.0,0,UP
2025-05-03T22:02:44.530651,0.00861996,0.198,0.0,2032.56,0.000976563,94.0,1,0.0,1,942.478,0.355409,0.0277019,0.000580802,0.333946,0.345567,-1.0,-1.0,-1.0,-1.0,-1.0,19.2234,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1424,200.0,200.0,4.99561,5.19981,5.87995,7.44886,11.8952,200.0,137.564,75.0761,51.8971,39.8861,32.5913,27.7306,24.1098,21.1922,16.9721,13.2456,11.267,10.2897,10.0049,1.46125,-1.45665,2.00464,0.0647822,1.0,0,0.0,0,UP
2025-05-03T22:02:44.543669,0.00848883,0.218,0.0,2032.57,0.00402832,94.0,1,0.0,1,942.478,0.714648,0.0257975,0.00266574,0.333957,0.34557,-1.0,-1.0,-1.0,-1.0,-1.0,19.2261,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1451,200.0,200.0,4.99552,5.19952,5.87934,7.44755,11.8907,200.0,137.786,75.139,51.9253,39.9017,32.6008,27.7369,24.1149,21.1963,16.9748,13.2471,11.2678,10.2901,10.005,-1.41082,2.19208,0.172044,2.27784,1.0,0,0.0,0,UP
2025-05-03T22:02:44.570659,0.00858992,0.238,0.0,2032.57,0.0090332,94.0,1,0.0,1,942.478,0.978087,0.0140228,0.00517679,0.333959,0.345583,-1.0,-1.0,-1.0,-1.0,-1.0,19.2298,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1484,200.0,200.0,4.99551,5.19966,5.87972,7.44842,11.8939,200.0,137.731,75.1187,51.9139,39.8939,32.595,27.7323,24.1111,21.1933,16.9729,13.2461,11.2673,10.2899,10.005,2.2525,-0.986983,4.61978,1.29394,1.0,0,0.0,0,UP
2025-05-03T22:02:44.583890,0.00861281,0.26,0.0,2032.58,0.0168457,94.0,1,0.0,1,942.478,1.37535,0.00185404,0.00750336,0.333954,0.345608,-1.0,-1.0,-1.0,-1.0,-1.0,19.2328,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1513,200.0,200.0,4.99555,5.19973,5.87985,7.4487,11.8948,200.0,137.822,75.139,51.9202,39.8957,32.5949,27.7312,24.1102,21.1925,16.9723,13.2458,11.2671,10.2898,10.005,1.65863,0.314521,4.58534,0.673887,1.0,0,0.0,0,UP
2025-05-03T22:02:44.610424,0.00870531,0.28,0.0,2032.59,0.0258789,94.0,1,0.0,1,942.478,1.77563,0.00386806,0.00887893,0.333946,0.345639,-1.0,-1.0,-1.0,-1.0,-1.0,19.2348,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1531,200.0,200.0,4.99561,5.19994,5.88028,7.44962,11.898,200.0,137.841,75.1371,51.9157,39.8908,32.5902,27.7268,24.1067,21.1897,16.9705,13.2448,11.2665,10.2896,10.0049,0.69205,1.96718,0.272416,2.55307,1.0,0,0.0,0,UP
2025-05-03T22:02:44.623794,0.00884312,0.3,0.0,2032.6,0.0369873,94.0,1,0.0,1,942.478,2.04652,0.000338717,0.00949689,0.333936,0.345672,-1.0,-1.0,-1.0,-1.0,-1.0,19.2358,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1541,200.0,200.0,4.99569,5.20024,5.8809,7.45099,11.9027,200.0,137.831,75.1247,51.9055,39.8823,32.5829,27.7204,24.1014,21.1854,16.9677,13.2433,11.2657,10.2892,10.0049,2.21214,0.862462,4.77938,2.41911,1.0,0,0.0,0,UP
2025-05-03T22:02:44.650801,0.00902193,0.32,0.0,2032.61,0.0499268,94.0,1,0.0,1,942.478,2.39355,-0.00124285,0.0093178,0.333922,0.345704,-1.0,-1.0,-1.0,-1.0,-1.0,19.2361,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1545,200.0,200.0,4.9958,5.20062,5.88171,7.45276,11.9089,200.0,137.797,75.1039,51.8904,39.8705,32.5732,27.712,24.0946,21.1799,16.9641,13.2413,11.2646,10.2887,10.0048,1.26967,2.58273,1.76245,4.98699,1.0,0,0.0,0,UP
2025-05-03T22:02:44.664356,0.00920885,0.34,0.0,2032.63,0.0649414,94.0,1,0.0,1,942.478,2.78497,0.0026175,0.00845331,0.333905,0.345731,-1.0,-1.0,-1.0,-1.0,-1.0,19.2358,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1542,200.0,200.0,4.99594,5.20105,5.88259,7.45464,11.9154,200.0,137.782,75.0871,51.8765,39.8589,32.5632,27.7032,24.0874,21.1741,16.9603,13.2392,11.2635,10.2881,10.0047,2.71841,1.42333,3.3468,1.62841,1.0,0,0.0,0,UP
2025-05-03T22:02:44.690694,0.00941676,0.36,0.0,2032.64,0.0819092,94.0,1,0.0,1,942.478,3.10287,0.018846,0.00738976,0.333889,0.345749,-1.0,-1.0,-1.0,-1.0,-1.0,19.2346,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1532,200.0,200.0,4.99607,5.2015,5.88354,7.4567,11.9226,200.0,137.772,75.0699,51.8616,39.8462,32.5522,27.6935,24.0795,21.1677,16.9562,13.237,11.2623,10.2875,10.0045,1.8643,3.18084,1.3661,4.98412,1.0,0,0.0,0,UP
2025-05-03T22:02:44.704055,0.00978154,0.38,0.0,2032.66,0.10083,94.0,1,0.0,1,942.478,3.43963,0.0131434,0.00616475,0.333876,0.345759,-1.0,-1.0,-1.0,-1.0,-1.0,19.2326,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1515,200.0,200.0,4.99619,5.20218,5.88507,7.46015,11.9349,200.0,137.585,74.9993,51.821,39.8183,32.5311,27.6766,24.0657,21.1567,16.949,13.2331,11.2602,10.2866,10.0045,3.30555,1.99678,5.25684,2.09359,1.0,0,0.0,0,UP
2025-05-03T22:02:44.730934,0.0100347,0.4,0.0,2032.68,0.121704,94.0,1,0.0,1,942.478,3.77786,0.00562302,0.00515872,0.333857,0.345761,-1.0,-1.0,-1.0,-1.0,-1.0,19.2298,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1491,200.0,200.0,4.99634,5.20273,5.8862,7.46265,11.9437,200.0,137.576,74.9792,51.8032,39.8031,32.5178,27.6648,24.0561,21.1489,16.9439,13.2304,11.2587,10.2858,10.0044,2.47118,3.76031,2.00407,5.45477,1.0,0,0.0,0,UP
