timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:53:34.239446,-0.131728,31.456,318.0,1531.44,1556.44,94.0,5,0.0,1,7699.68,217.998,-16.5493,-0.981701,0.474207,0.316887,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,189.357,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63423,6.63268,7.1577,8.47022,11.5769,17.0592,25.6884,96.2673,85.4318,75.2793,66.0207,57.8036,50.6912,44.6621,35.4685,26.9318,22.2114,19.6784,18.562,175.354,166.759,190.773,189.472,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.265834,-0.137834,31.478,318.0,1532.86,1557.86,94.0,5,0.0,1,7692.05,217.421,-18.1638,-0.964435,0.479964,0.317242,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,189.679,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.56739,6.5545,7.05959,8.3316,11.3281,16.5125,24.0117,97.1124,86.2529,76.058,66.7412,58.4547,51.2679,45.1651,35.8427,27.1735,22.3755,19.7954,18.6472,174.356,165.802,190.386,189.488,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.279229,-0.142883,31.5,318.0,1534.27,1559.27,94.0,5,0.0,1,7681.83,216.837,-19.5228,-0.946038,0.485567,0.317536,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,189.992,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.50156,6.47955,6.96762,8.20473,11.1077,16.0514,22.8032,97.821,86.9447,76.7176,67.355,59.0128,51.7651,45.6015,36.1712,27.3892,22.5247,19.904,18.7288,173.362,164.9,189.934,189.441,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.305703,-0.146732,31.522,318.0,1535.69,1560.69,94.0,5,0.0,1,7669.33,216.257,-20.6013,-0.926553,0.491025,0.317788,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,190.298,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.43642,6.40766,6.8818,8.08974,10.9156,15.6695,21.9085,98.3743,87.489,77.2407,67.846,59.463,52.17,45.9601,36.4459,27.5745,22.6563,20.0029,18.8063,172.392,164.064,189.427,189.335,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.319245,-0.149294,31.544,318.0,1537.1,1562.1,94.0,5,0.0,1,7653.57,215.69,-21.3848,-0.906355,0.496345,0.318011,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,190.595,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.3717,6.33865,6.80199,7.98643,10.751,15.3607,21.2489,98.7613,87.8746,77.6164,68.2035,59.7958,52.4737,46.2332,36.6616,27.7263,22.7688,20.0914,18.8793,171.467,163.305,188.968,189.02,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.346303,-0.150551,31.566,318.0,1538.51,1563.51,94.0,5,0.0,1,7635.96,215.143,-21.8742,-0.885614,0.501533,0.318215,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,190.884,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.30729,6.27238,6.72795,7.89428,10.6122,15.1182,20.7761,98.9799,88.0992,77.8421,68.4251,60.0086,52.6739,46.4186,36.8163,27.8436,22.8616,20.1689,18.9476,170.608,162.633,188.532,188.591,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.372842,-0.150502,31.588,318.0,1539.91,1564.91,94.0,5,0.0,1,7617.27,214.62,-22.0747,-0.864554,0.506591,0.318404,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,191.165,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.24319,6.20874,6.65944,7.81286,10.4981,14.9371,20.4623,99.0304,88.163,77.9178,68.5104,60.1007,52.7698,46.5155,36.9095,27.9259,22.9343,20.2355,19.0112,169.827,162.054,188.315,187.891,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.386227,-0.149165,31.61,318.0,1541.32,1566.32,94.0,5,0.0,1,7597.27,214.125,-21.9947,-0.843505,0.511525,0.318586,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,191.437,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.17939,6.14763,6.59623,7.74167,10.4074,14.8134,20.2905,98.916,88.069,77.8462,68.4618,60.0742,52.7631,46.5253,36.9418,27.9736,22.9872,20.2912,19.0701,169.131,161.57,187.788,187.432,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.413314,-0.146598,31.632,318.0,1542.72,1567.72,94.0,5,0.0,1,7576.05,213.66,-21.6504,-0.822626,0.516331,0.318758,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,191.702,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.11603,6.08903,6.53812,7.68021,10.3388,14.7438,20.2512,98.6445,87.8247,77.6344,68.286,59.9352,52.6589,46.4522,36.9163,27.9882,23.0212,20.3364,19.1246,168.528,161.185,187.221,186.95,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.439902,-0.142867,31.654,318.0,1544.12,1569.12,94.0,5,0.0,1,7554.61,213.225,-21.0609,-0.801912,0.521013,0.318919,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,191.958,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.05326,6.03288,6.4849,7.62796,10.291,14.7256,20.3411,98.2255,87.4397,77.2917,67.9914,59.691,52.4639,46.3019,36.8368,27.9718,23.0372,20.3717,19.1749,168.02,160.897,186.418,186.7,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.452716,-0.138048,31.676,318.0,1545.52,1570.52,94.0,5,0.0,1,7532.19,212.82,-20.2459,-0.781072,0.525568,0.31907,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,192.205,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.99128,5.97923,6.43637,7.58451,10.2632,14.7576,20.5649,97.6697,86.9244,76.8281,67.5876,59.3504,52.1855,46.0809,36.7078,27.9268,23.0368,20.398,19.2214,167.607,160.703,186.102,185.909,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.480878,-0.132272,31.698,318.0,1546.91,1571.92,94.0,5,0.0,1,7509.53,212.442,-19.2371,-0.759982,0.529995,0.319208,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,192.445,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.93036,5.92807,6.39226,7.54909,10.2537,14.837,20.9292,96.9948,86.2963,76.2603,67.0898,58.9273,51.8361,45.7995,36.5363,27.8573,23.0221,20.4163,19.2645,167.289,160.598,185.476,185.416,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.506211,-0.125688,31.72,318.0,1548.31,1573.31,94.0,5,0.0,1,7486.76,212.088,-18.0696,-0.73826,0.534291,0.319333,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,192.676,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.87077,5.87938,6.35228,7.52099,10.2608,14.9613,21.4486,96.2204,85.5745,75.6065,66.515,58.4367,51.4286,45.4689,36.3301,27.7674,22.9954,20.428,19.3049,167.063,160.572,185.006,184.767,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.519975,-0.118469,31.742,318.0,1549.7,1574.7,94.0,5,0.0,1,7463.9,211.753,-16.7847,-0.715466,0.538447,0.319443,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,192.9,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.81284,5.83319,6.31612,7.4994,10.2826,15.1275,22.1477,95.3695,84.7813,74.8876,65.8822,57.8956,50.9779,45.1016,36.098,27.662,22.9594,20.4344,19.3429,166.923,160.615,184.325,184.311,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.547215,-0.110818,31.764,318.0,1551.09,1576.09,94.0,5,0.0,1,7441.75,211.433,-15.4298,-0.691338,0.542458,0.319537,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,193.116,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.7569,5.78947,6.28333,7.48324,10.3165,15.3308,23.068,94.4683,83.9417,74.127,65.2131,57.3232,50.5004,44.7116,35.8495,27.5464,22.917,20.4369,19.3792,166.861,160.712,183.807,183.736,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.573729,-0.102971,31.786,318.0,1552.48,1577.48,94.0,5,0.0,1,7420.67,211.124,-14.0587,-0.665404,0.546314,0.319614,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,193.324,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.70325,5.74815,6.25343,7.47128,10.3593,15.5644,24.286,93.5462,83.084,73.351,64.531,56.74,50.0139,44.3139,35.5949,27.4264,22.8713,20.4371,19.4141,166.866,160.846,183.469,183.027,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.586957,-0.0951899,31.808,318.0,1553.86,1578.86,94.0,5,0.0,1,7399.91,210.823,-12.7293,-0.63718,0.550003,0.319675,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,193.525,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.6522,5.70914,6.22583,7.46199,10.407,15.8185,25.9827,92.636,82.2386,72.5877,63.8611,56.1679,49.537,43.924,35.3449,27.3077,22.8255,20.4366,19.4479,166.927,160.997,182.795,182.675,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.613654,-0.0877369,31.83,318.0,1555.25,1580.25,94.0,5,0.0,1,7381.72,210.524,-11.5,-0.606126,0.553509,0.319717,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,193.719,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.60407,5.67237,6.19995,7.4539,10.4554,16.0807,28.9989,91.7691,81.4354,71.8639,63.2273,55.6277,49.0872,43.5566,35.1095,27.196,22.7827,20.4367,19.4808,167.029,161.144,182.334,182.232,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.627145,-0.080869,31.852,318.0,1556.63,1581.63,94.0,5,0.0,1,7364.2,210.226,-10.4229,-0.572225,0.556823,0.319748,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,193.905,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.55904,5.63762,6.17509,7.4453,10.4997,16.3356,101.812,90.9761,80.7025,71.2053,62.652,55.1385,48.6809,43.2254,34.898,27.0965,22.7455,20.4388,19.513,167.155,161.268,181.833,181.872,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.653891,-0.0748423,31.874,318.0,1558.01,1583.01,94.0,5,0.0,1,7349.14,209.927,-9.54782,-0.535382,0.559927,0.319767,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,194.085,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.51733,5.60478,6.1506,7.43456,10.5349,16.5644,101.09,90.2867,80.0672,70.6362,62.1566,54.7187,48.3332,42.9428,34.7189,27.0138,22.7166,20.4437,19.5443,167.288,161.347,181.544,181.415,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.680150,-0.0698136,31.896,318.0,1559.39,1584.39,94.0,5,0.0,1,7335.63,209.626,-8.90084,-0.495958,0.562814,0.319784,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,194.258,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.479,5.57368,6.12603,7.42054,10.5575,16.7514,100.504,89.7183,79.5452,70.1705,61.7529,54.378,48.0525,42.7159,34.5769,26.9506,22.6973,20.4522,19.5746,167.406,161.368,181.259,181.025,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.693750,-0.065851,31.918,318.0,1560.77,1585.77,94.0,5,0.0,1,7325.18,209.32,-8.48829,-0.454755,0.565479,0.319804,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,194.425,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.44405,5.54428,6.10119,7.40273,10.5655,16.8857,100.068,89.2775,79.1423,69.8128,61.4446,54.1195,47.841,42.5464,34.4733,26.9076,22.6879,20.4642,19.6036,167.489,161.319,180.932,180.831,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.721094,-0.0629276,31.94,318.0,1562.14,1587.15,94.0,5,0.0,1,7314.38,209.011,-8.29292,-0.412608,0.567917,0.319832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,194.585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.41241,5.51655,6.07614,7.3813,10.559,16.9633,99.7851,88.9597,78.8537,69.5586,61.2274,53.9394,47.6955,42.4315,34.406,26.8836,22.6878,20.4794,19.6311,167.517,161.202,180.783,180.444,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.747549,-0.0610216,31.962,318.0,1563.52,1588.52,94.0,5,0.0,1,7304.74,208.696,-8.30034,-0.370524,0.570137,0.319878,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,194.739,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.38393,5.49044,6.05088,7.35624,10.5379,16.9815,99.6615,88.7616,78.6761,69.4045,61.0982,53.8347,47.6133,42.3691,34.3736,26.878,22.6966,20.4974,19.6569,167.487,161.015,180.647,180.102,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.760468,-0.0600436,31.984,318.0,1564.89,1589.89,94.0,5,0.0,1,7296.16,208.374,-8.48509,-0.329774,0.572145,0.319947,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,194.886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.35844,5.46592,6.02557,7.32809,10.5038,16.9441,99.6955,88.6718,78.5987,69.3408,61.0483,53.7979,47.5882,42.3538,34.3727,26.8888,22.7133,20.518,19.6811,167.394,160.765,180.512,179.81,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.787737,-0.0598591,32.006,318.0,1566.26,1591.26,94.0,5,0.0,1,7288.31,208.043,-8.81456,-0.29135,0.573951,0.320036,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,195.028,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.33575,5.44303,6.00053,7.29769,10.4591,16.8603,99.8796,88.6741,78.6065,69.3536,61.0654,53.8183,47.611,42.378,34.3979,26.9131,22.7363,20.5403,19.7035,167.235,160.458,180.37,179.564,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.802652,-0.0602439,32.026,318.0,1567.51,1592.51,94.0,5,0.0,1,7281.52,207.735,-9.20914,-0.258721,0.57543,0.320135,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,195.151,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.31736,5.42366,5.9783,7.26894,10.412,16.7537,100.168,88.7399,78.6723,69.418,61.1272,53.8763,47.6647,42.4273,34.4388,26.9444,22.7614,20.5615,19.7224,167.033,160.138,180.229,179.369,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.827421,-0.0610235,32.046,318.0,1568.75,1593.75,94.0,5,0.0,1,7274.86,207.419,-9.66622,-0.228501,0.576761,0.320247,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,195.268,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.30096,5.40572,5.95691,7.23998,10.3611,16.6284,100.56,88.8507,78.7797,69.5197,61.2213,53.962,47.7415,42.4954,34.4919,26.9817,22.7891,20.5831,19.7398,166.781,159.787,180.071,179.198,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.854573,-0.062074,32.066,318.0,1569.99,1595.0,94.0,5,0.0,1,7268.14,207.096,-10.1602,-0.2005,0.577955,0.320371,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,195.381,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.28635,5.38922,5.93662,7.21154,10.3088,16.4932,101.046,88.9921,78.9152,69.6464,61.3373,54.0661,47.8335,42.5759,34.5528,27.0227,22.818,20.6044,19.7558,166.485,159.412,179.895,179.042,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.867532,-0.0632804,32.086,318.0,1571.24,1596.24,94.0,5,0.0,1,7261.22,206.765,-10.6683,-0.174695,0.579022,0.320503,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,195.488,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.27342,5.37419,5.91769,7.18433,10.2572,16.3564,101.613,89.1568,79.0659,69.7866,61.4649,54.1798,47.9333,42.6627,34.6176,27.065,22.847,20.625,19.7704,166.152,159.021,179.701,178.896,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.881270,-0.0645383,32.106,318.0,1572.47,1597.48,94.0,5,0.0,1,7253.96,206.429,-11.1704,-0.150977,0.579968,0.32064,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,195.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.26202,5.36067,5.90034,7.15895,10.208,16.2246,102.25,89.3621,79.2206,69.9302,61.595,54.2955,48.0345,42.7502,34.6822,27.1067,22.875,20.6443,19.7835,165.788,158.62,179.487,178.752,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.908324,-0.0657561,32.126,318.0,1573.71,1598.71,94.0,5,0.0,1,7246.26,206.089,-11.6489,-0.129115,0.580802,0.320781,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,195.687,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.25201,5.34863,5.88472,7.13586,10.1629,16.1031,102.947,89.602,79.3693,70.0679,61.7197,54.4061,48.131,42.8335,34.7435,27.1458,22.901,20.662,19.7953,165.403,158.216,179.253,178.606,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.934500,-0.0668567,32.146,318.0,1574.95,1599.95,94.0,5,0.0,1,7238.06,205.744,-12.0894,-0.108821,0.581529,0.320921,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,195.778,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.2433,5.33811,5.87102,7.11555,10.123,15.9963,103.692,89.8683,79.5032,70.192,61.832,54.5057,48.2179,42.9085,34.7985,27.1809,22.9242,20.6777,19.8056,165.003,157.815,179.001,178.455,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.947601,-0.0677732,32.166,318.0,1576.18,1601.18,94.0,5,0.0,1,7229.31,205.398,-12.4803,-0.0899159,0.582157,0.321062,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,195.863,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.23578,5.32906,5.85931,7.09827,10.0894,15.9073,104.476,90.1527,79.6153,70.2959,61.9261,54.5892,48.2908,42.9715,34.8449,27.2104,22.9438,20.6911,19.8144,164.594,157.421,178.732,178.293,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:53:34.974555,-0.068455,32.186,318.0,1577.41,1602.41,94.0,5,0.0,1,7220.0,205.052,-12.8123,-0.0721326,0.58269,0.3212,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,195.943,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.22935,5.3215,5.84968,7.08432,10.0628,15.8386,105.289,90.4476,79.6996,70.3743,61.9974,54.6526,48.3464,43.0196,34.8805,27.2335,22.9594,20.7019,19.8219,164.184,157.04,178.448,178.119,1.0,0,0.0,1.0,"LEFT,UP"
