timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:54:18.961871,-0.0149687,129.586,5732.0,6128.2,6153.2,94.0,5,0.0,1,9102.16,260.819,-11.7891,0.462429,-0.227599,0.306112,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.13868,6.32984,7.0276,8.55337,11.9671,17.2393,22.4631,32.5849,60.1427,200.0,53.4646,24.3065,15.8064,11.7774,7.9305,5.54532,4.49884,4.01479,3.86244,217.906,210.815,226.175,223.311,1.0,0,0.0,0,UP
2025-05-04T02:54:18.988780,-0.034386,129.606,5732.0,6129.65,6154.65,94.0,5,0.0,1,9102.51,260.482,-14.4948,0.350261,-0.235433,0.307049,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.18082,6.34041,6.99801,8.45031,11.6665,16.511,21.1638,29.7835,50.9026,179.677,72.3257,27.3668,16.9559,12.3512,8.13489,5.60222,4.50634,3.99687,3.8251,221.078,215.62,225.882,223.627,1.0,0,0.0,0,UP
2025-05-04T02:54:19.001948,-0.0495885,129.626,5732.0,6131.1,6156.09,94.0,5,0.0,1,9100.23,260.336,-16.3276,0.234633,-0.240735,0.307791,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.21131,6.34603,6.97242,8.36878,11.4393,15.9815,20.2483,27.9131,45.4721,125.154,100.781,30.4633,18.0244,12.868,8.31692,5.65613,4.51849,3.98812,3.801,220.63,216.852,225.301,224.1,1.0,0,0.0,0,UP
2025-05-04T02:54:19.028638,-0.0604127,129.646,5732.0,6132.55,6157.54,94.0,5,0.0,1,9095.53,260.261,-16.9066,0.121816,-0.243465,0.308345,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.22869,6.34557,6.94958,8.30628,11.276,15.6163,19.6337,26.7079,42.2537,102.977,140.879,33.2185,18.9107,13.2883,8.46613,5.70432,4.53418,3.9879,3.78959,220.017,217.321,224.678,224.499,1.0,0,0.0,0,UP
2025-05-04T02:54:19.041944,-0.0672486,129.666,5732.0,6133.99,6158.99,94.0,5,0.0,1,9086.56,260.256,-16.4251,0.00956206,-0.243572,0.308764,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.23195,6.33742,6.92669,8.25718,11.1618,15.3758,19.2419,25.9691,40.4017,92.5305,188.952,35.3212,19.5636,13.5999,8.58261,5.748,4.55422,3.99655,3.79071,219.497,217.789,224.301,224.447,1.0,0,0.0,0,UP
2025-05-04T02:54:19.068589,-0.070504,129.686,5732.0,6135.44,6160.44,94.0,5,0.0,1,9076.3,260.316,-15.0465,-0.098473,-0.241075,0.309113,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.22083,6.32067,6.90179,8.21727,11.0857,15.2329,19.022,25.5795,39.4953,88.0874,200.0,36.5425,19.958,13.8,8.66848,5.78857,4.57928,4.01423,3.80408,219.077,218.272,224.217,224.015,1.0,0,0.0,0,UP
2025-05-04T02:54:19.081884,-0.0707286,129.706,5732.0,6136.89,6161.89,94.0,5,0.0,1,9064.79,260.426,-12.9779,-0.202635,-0.236069,0.309292,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.19584,6.2949,6.8732,8.18253,11.0373,15.1638,18.9329,25.4534,39.2806,87.454,200.0,36.8629,20.1129,13.9019,8.72968,5.82826,4.61019,4.04102,3.82923,218.774,218.741,223.659,224.012,1.0,0,0.0,0,UP
2025-05-04T02:54:19.108718,-0.0685876,129.726,5732.0,6138.34,6163.34,94.0,5,0.0,1,9055.26,260.563,-10.4655,-0.296512,-0.228726,0.309313,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.15811,6.26011,6.83951,8.14908,11.0066,15.1464,18.9379,25.5206,39.5792,89.6437,200.0,36.4678,20.084,13.9312,8.775,5.86981,4.64778,4.07686,3.86546,218.587,219.161,223.548,223.649,1.0,0,0.0,0,UP
2025-05-04T02:54:19.122161,-0.0649403,129.746,5732.0,6139.79,6164.79,94.0,5,0.0,1,9048.78,260.708,-7.82216,-0.377033,-0.219315,0.30919,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.10945,6.21664,6.7993,8.1125,10.9819,15.155,18.995,25.7032,40.2096,93.9457,174.851,35.689,19.9572,13.925,8.81641,5.91672,4.69302,4.12148,3.91167,218.532,219.48,223.255,223.609,1.0,0,0.0,0,UP
2025-05-04T02:54:19.149069,-0.0607174,129.766,5732.0,6141.24,6166.23,94.0,5,0.0,1,9046.35,260.844,-5.37526,-0.441719,-0.208208,0.308937,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.05219,6.16526,6.7515,8.06858,10.9513,15.1628,19.0596,25.9176,40.9717,99.5555,149.136,34.8592,19.8216,13.9219,8.8661,5.97222,4.74645,4.17418,3.96627,218.594,219.669,223.152,223.584,1.0,0,0.0,0,UP
2025-05-04T02:54:19.162351,-0.0567206,129.786,5732.0,6142.68,6167.68,94.0,5,0.0,1,9046.77,260.968,-3.36715,-0.489458,-0.195839,0.308571,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.98883,6.10717,6.6958,8.01441,10.9052,15.1471,19.093,26.0875,41.6698,105.472,131.652,34.208,19.7442,13.9515,8.93312,6.0383,4.80792,4.23376,4.02728,218.747,219.74,223.231,223.52,1.0,0,0.0,0,UP
2025-05-04T02:54:19.189881,-0.0534504,129.806,5732.0,6144.13,6169.13,94.0,5,0.0,1,9048.83,261.082,-1.89389,-0.521059,-0.182632,0.308141,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.92162,6.04387,6.63281,7.94914,10.8388,15.0948,19.0714,26.1629,42.1607,110.682,120.878,33.8351,19.758,14.0283,9.02135,6.11509,4.87645,4.29868,4.09268,218.946,219.739,223.408,223.442,1.0,0,0.0,0,UP
2025-05-04T02:54:19.202429,-0.0510481,129.826,5732.0,6145.58,6170.58,94.0,5,0.0,1,9052.0,261.19,-0.913369,-0.536796,-0.168927,0.307688,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.85226,5.97688,6.56398,7.87404,10.7529,15.0046,18.9903,26.1303,42.3911,114.542,114.756,33.7365,19.8636,14.1519,9.12949,6.20107,4.95049,4.36735,4.16079,219.147,219.721,223.46,223.544,1.0,0,0.0,0,UP
2025-05-04T02:54:19.229112,-0.0493949,129.846,5732.0,6147.03,6172.03,94.0,5,0.0,1,9054.9,261.295,-0.30906,-0.539571,-0.154962,0.307194,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.78186,5.90757,6.49106,7.79161,10.6517,14.8835,18.8599,26.0055,42.3882,116.959,111.593,33.8525,20.0425,14.3127,9.25297,6.29375,5.0283,4.43837,4.23035,219.328,219.717,223.643,223.505,1.0,0,0.0,0,UP
2025-05-04T02:54:19.242831,-0.0483497,129.866,5732.0,6148.48,6173.48,94.0,5,0.0,1,9058.06,261.399,0.0270099,-0.530606,-0.140891,0.306705,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.71113,5.83692,6.41542,7.70398,10.539,14.7388,18.6908,25.8071,42.1925,118.029,110.406,34.1326,20.278,14.502,9.38794,6.39118,5.10859,4.51076,4.30057,219.49,219.73,223.633,223.67,1.0,0,0.0,0,UP
2025-05-04T02:54:19.269286,-0.0477603,129.886,5732.0,6149.93,6174.93,94.0,5,0.0,1,9061.34,261.502,0.183816,-0.514183,-0.126797,0.306259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.64042,5.76555,6.33809,7.61289,10.4183,14.5772,18.494,25.5548,41.852,118.009,110.544,34.5321,20.5547,14.7119,9.53102,6.49181,5.19042,4.5839,4.371,219.63,219.764,223.866,223.599,1.0,0,0.0,0,UP
2025-05-04T02:54:19.282559,-0.0474427,129.906,5732.0,6151.38,6176.38,94.0,5,0.0,1,9064.85,261.605,0.24294,-0.494,-0.112722,0.305878,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.56988,5.69393,6.25995,7.51997,10.2933,14.406,18.2811,25.2711,41.4261,117.314,111.43,35.0015,20.8556,14.9338,9.6787,6.59414,5.27301,4.65731,4.44138,219.748,219.819,223.614,224.023,1.0,0,0.0,0,UP
2025-05-04T02:54:19.309346,-0.0473073,129.926,5732.0,6152.84,6177.83,94.0,5,0.0,1,9068.37,261.707,0.245422,-0.473301,-0.0986809,0.305573,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.49956,5.62224,6.18138,7.42598,10.1655,14.2288,18.0581,24.9672,40.9442,116.165,112.81,35.5178,21.1725,15.1635,9.82929,6.69751,5.35599,4.73081,4.51164,219.856,219.883,224.088,223.724,1.0,0,0.0,0,UP
2025-05-04T02:54:19.322698,-0.0472878,129.946,5732.0,6154.29,6179.29,94.0,5,0.0,1,9071.99,261.809,0.220203,-0.453686,-0.0846728,0.305356,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.42943,5.55058,6.10263,7.33143,10.0362,14.0481,17.8289,24.651,40.428,114.731,114.507,36.0643,21.4997,15.3982,9.98167,6.80145,5.43917,4.8043,4.58176,219.954,219.956,223.817,224.173,1.0,0,0.0,0,UP
2025-05-04T02:54:19.350019,-0.0473316,129.966,5732.0,6155.74,6180.74,94.0,5,0.0,1,9075.69,261.911,0.184173,-0.436233,-0.0706919,0.305209,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.35946,5.47898,6.02384,7.23665,9.9062,13.8656,17.5967,24.3285,39.894,113.148,116.384,36.6277,21.8324,15.6356,10.135,6.90567,5.5224,4.87775,4.65175,220.047,220.034,224.284,223.89,1.0,0,0.0,0,UP
2025-05-04T02:54:19.363735,-0.047406,129.986,5732.0,6157.2,6182.19,94.0,5,0.0,1,9079.21,262.012,0.148634,-0.420938,-0.0567284,0.305103,64.2623,81.5204,111.497,176.425,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.28958,5.40744,5.94505,7.14178,9.77588,13.6823,17.3632,24.0033,39.3521,111.497,118.353,37.1997,22.1681,15.8744,10.2888,7.01001,5.60565,4.95116,4.72166,220.135,220.116,224.002,224.345,1.0,0,0.0,0,UP
2025-05-04T02:54:19.390170,-0.0474899,130.006,5732.0,6158.65,6183.65,94.0,5,0.0,1,9082.72,262.113,0.117385,-0.407468,-0.0427733,0.30503,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.21975,5.33593,5.86629,7.04693,9.64552,13.4989,17.1294,23.6775,38.8084,109.83,120.357,37.7749,22.5046,16.1135,10.4427,7.11437,5.68888,5.02455,4.79154,220.221,220.2,224.453,224.068,1.0,0,0.0,0,UP
2025-05-04T02:54:19.402991,-0.0475724,130.026,5732.0,6160.1,6185.1,94.0,5,0.0,1,9086.17,262.213,0.0932767,-0.395841,-0.0288189,0.30498,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.14992,5.26443,5.78754,6.95211,9.51522,13.3156,16.8958,23.3521,38.2658,108.173,122.366,38.3503,22.8414,16.3528,10.5966,7.21874,5.77212,5.09793,4.86141,220.305,220.285,224.169,224.522,1.0,0,0.0,0,UP
2025-05-04T02:54:19.429786,-0.0476468,130.046,5732.0,6161.56,6186.56,94.0,5,0.0,1,9089.6,262.313,0.0752356,-0.385685,-0.0148591,0.304945,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.08006,5.19292,5.70879,6.85732,9.38502,13.1326,16.6626,23.0277,37.7259,106.538,124.357,38.9243,23.1777,16.5918,10.7505,7.3231,5.85537,5.17133,4.9313,220.389,220.37,224.618,224.243,1.0,0,0.0,0,UP
2025-05-04T02:54:19.443157,-0.0477131,130.066,5732.0,6163.02,6188.01,94.0,5,0.0,1,9092.98,262.413,0.0633586,-0.37665,-0.000889587,0.304919,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.01015,5.12136,5.63001,6.76252,9.25488,12.9498,16.4299,22.7041,37.1884,104.926,126.332,39.4967,23.5135,16.8307,10.9043,7.42748,5.93865,5.24477,5.00124,220.471,220.455,224.333,224.694,1.0,0,0.0,0,UP
2025-05-04T02:54:19.470301,-0.0477698,130.086,5732.0,6164.47,6189.47,94.0,5,0.0,1,9096.36,262.513,0.0552963,-0.36801,0.0130923,0.304895,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.94017,5.04976,5.5512,6.6677,9.12479,12.7672,16.1975,22.3813,36.6536,103.337,128.284,40.0673,23.8487,17.0693,11.0581,7.53189,6.02198,5.31827,5.07125,220.554,220.54,224.78,224.415,1.0,0,0.0,0,UP
2025-05-04T02:54:19.483106,-0.0478194,130.106,5732.0,6165.93,6190.93,94.0,5,0.0,1,9099.67,262.612,0.0509516,-0.359405,0.0270885,0.304867,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.87012,4.97809,5.47234,6.57284,8.99469,12.5846,15.9653,22.059,36.1206,101.766,130.22,40.6367,24.1838,17.3079,11.212,7.63637,6.10537,5.39183,5.14132,220.636,220.625,224.497,224.861,1.0,0,0.0,0,UP
2025-05-04T02:54:19.510006,-0.0478628,130.126,5732.0,6167.39,6192.39,94.0,5,0.0,1,9103.0,262.711,0.0482012,-0.350558,0.0410998,0.304835,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.8,4.90635,5.39341,6.47793,8.86456,12.4021,15.7332,21.7372,35.5891,100.21,132.141,41.2051,24.5186,17.5465,11.3659,7.74091,6.18883,5.46545,5.21147,220.719,220.708,224.944,224.579,1.0,0,0.0,0,UP
2025-05-04T02:54:19.523439,-0.0479024,130.146,5732.0,6168.84,6193.84,94.0,5,0.0,1,9106.3,262.81,0.0472212,-0.341547,0.0551266,0.304801,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.72979,4.83454,5.3144,6.38294,8.73434,12.2195,15.5012,21.4154,35.0583,98.6626,134.056,41.7732,24.8535,17.7851,11.5199,7.84555,6.27238,5.53916,5.28169,220.801,220.792,224.659,225.027,1.0,0,0.0,0,UP
2025-05-04T02:54:19.550240,-0.0479386,130.166,5732.0,6170.3,6195.3,94.0,5,0.0,1,9109.62,262.908,0.0464261,-0.332348,0.0691688,0.304765,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.65951,4.76265,5.23533,6.28788,8.60406,12.0369,15.2691,21.0938,34.528,97.1229,135.965,42.3412,25.1884,18.0239,11.6741,7.95028,6.356,5.61295,5.35199,220.884,220.875,225.105,224.744,1.0,0,0.0,0,UP
2025-05-04T02:54:19.563466,-0.0479739,130.186,5732.0,6171.76,6196.76,94.0,5,0.0,1,9112.9,263.006,0.0464793,-0.322968,0.0832262,0.304728,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.58915,4.69069,5.15617,6.19272,8.47365,11.8541,15.0368,20.772,33.9978,95.5858,137.877,42.9096,25.5237,18.263,11.8283,8.05512,6.43971,5.68681,5.42237,220.966,220.957,224.821,225.191,1.0,0,0.0,0,UP
2025-05-04T02:54:19.590790,-0.0480068,130.206,5732.0,6173.22,6198.22,94.0,5,0.0,1,9116.22,263.103,0.0461005,-0.312729,0.0972987,0.304693,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.51871,4.61866,5.07694,6.09748,8.34316,11.6712,14.8045,20.4502,33.4678,94.0541,139.785,43.4783,25.8592,18.5022,11.9828,8.16006,6.52351,5.76075,5.49282,221.048,221.04,225.267,224.908,1.0,0,0.0,0,UP
2025-05-04T02:54:19.603472,-0.0480397,130.226,5732.0,6174.68,6199.68,94.0,5,0.0,1,9119.49,263.201,0.0461716,-0.301992,0.111386,0.304642,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.4482,4.54655,4.99762,6.00215,8.21254,11.4882,14.572,20.1281,32.9376,92.523,141.698,44.048,26.1952,18.7417,12.1374,8.26512,6.6074,5.83476,5.56335,221.129,221.122,224.982,225.355,1.0,0,0.0,0,UP
2025-05-04T02:54:19.630530,-0.0480712,130.246,5732.0,6176.14,6201.14,94.0,5,0.0,1,9122.72,263.298,0.0456695,-0.290528,0.125487,0.304591,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.37762,4.47437,4.91824,5.90673,8.08182,11.305,14.3393,19.806,32.4074,90.9952,143.611,44.618,26.5314,18.9814,12.2921,8.37028,6.69137,5.90886,5.63394,221.211,221.203,225.428,225.068,1.0,0,0.0,0,UP
2025-05-04T02:54:19.643585,-0.0481027,130.266,5732.0,6177.6,6202.6,94.0,5,0.0,1,9125.98,263.395,0.0455484,-0.278907,0.139603,0.304545,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.30697,4.40212,4.83877,5.81122,7.95097,11.1217,14.1065,19.4836,31.8769,89.4679,145.529,45.1887,26.8681,19.2215,12.4471,8.47555,6.77543,5.98303,5.70461,221.292,221.285,225.144,225.514,1.0,0,0.0,0,UP
