timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:34:18.709436,1.74846e-07,-0.282,0.0,2818.1,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-3.50693e-05,-0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,10.5409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T02:34:18.722752,1.74846e-07,-0.262,0.0,2818.1,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-3.50693e-05,-0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,10.5409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T02:34:18.749685,1.74846e-07,-0.242,0.0,2818.1,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-3.50693e-05,-0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,10.5409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T02:34:18.762716,1.74846e-07,-0.222,0.0,2818.1,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-3.50693e-05,-0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,10.5409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T02:34:18.789618,1.74846e-07,-0.202,0.0,2818.1,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-3.50693e-05,-0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,10.5409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T02:34:18.802912,1.74846e-07,-0.182,0.0,2818.1,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-3.50693e-05,-0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,10.5409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T02:34:18.829583,1.74846e-07,-0.162,0.0,2818.1,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-3.50693e-05,-0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,10.5409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T02:34:18.842957,1.74846e-07,-0.142,0.0,2818.1,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-3.50693e-05,-0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,10.5409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T02:34:18.870140,1.74846e-07,-0.122,0.0,2818.1,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-3.50693e-05,-0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,10.5409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T02:34:18.883238,1.74846e-07,-0.102,0.0,2818.1,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-3.50693e-05,-0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,10.5409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:34:18.910019,1.74846e-07,-0.082,0.0,2818.1,0.0,94.0,0,0.0,1,1100.33,0.0,0.0,-3.50693e-05,-0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,10.5409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:34:18.923197,1.74846e-07,-0.062,0.0,2818.1,0.0,94.0,0,0.0,1,1263.95,0.0,0.0,-3.50693e-05,-0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,10.5409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:34:18.950003,1.74846e-07,-0.042,0.0,2818.1,0.0,94.0,0,0.0,1,1432.32,0.0,0.0,-3.50693e-05,-0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,10.5409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:34:18.963351,1.74846e-07,-0.022,0.0,2818.1,0.0,94.0,0,0.0,1,1605.57,0.0,0.0,-3.50693e-05,-0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,10.5409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:34:19.003468,1.74846e-07,0.018,0.0,2818.1,0.0,94.0,0,0.0,1,1967.31,0.0,0.0,-1.97718e-05,-0.333333,0.345257,83.0748,85.9487,88.5702,90.9904,93.2427,20.0,10.5409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:34:19.030292,1.74846e-07,0.038,0.0,2818.1,0.000244141,94.0,1,0.0,1,956.343,-0.0125196,3.0238e-08,5.20552e-05,-0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.9998,10.541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5087,88.5701,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333,2.03675,2.03675,0.50161,0.501632,1.0,0,0.0,0,UP
2025-05-04T02:34:19.043674,1.74846e-07,0.058,0.0,2818.1,0.000488281,94.0,1,0.0,1,971.761,-0.00649436,9.60064e-09,0.000206313,-0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.9996,10.5413,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5085,88.5698,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333,-1.8605,-1.8605,2.11905,2.11907,1.0,0,0.0,0,UP
2025-05-04T02:34:19.070626,1.74846e-07,0.078,0.0,2818.1,0.000732422,94.0,1,0.0,1,987.193,0.0759439,3.02776e-10,0.000128403,-0.333333,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,19.9992,10.5415,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5084,88.5696,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333,1.57732,1.57732,-1.92341,-1.92339,1.0,0,0.0,0,UP
2025-05-04T02:34:19.083853,1.74846e-07,0.098,0.0,2818.1,0.000976563,94.0,1,0.0,1,1002.64,0.174242,-7.04146e-07,0.000165649,-0.333333,0.34526,-1.0,-1.0,-1.0,-1.0,-1.0,19.9991,10.5418,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5082,88.5692,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333,-2.32995,-2.32995,-1.8036,-1.8037,1.0,0,0.0,0,UP
2025-05-04T02:34:19.110438,1.74846e-07,0.118,0.0,2818.1,0.00146484,94.0,1,0.0,1,1018.09,-0.0163782,-1.73693e-08,0.000212336,-0.333333,0.345261,-1.0,-1.0,-1.0,-1.0,-1.0,19.9989,10.5422,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5079,88.5689,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333,0.981114,0.981114,1.1587,1.15859,1.0,0,0.0,0,UP
2025-05-04T02:34:19.124008,1.74846e-07,0.138,0.0,2818.1,0.00170898,94.0,1,0.0,1,1033.55,-0.0241344,9.99628e-08,6.32601e-05,-0.333333,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,19.9986,10.5424,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5078,88.5686,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333,3.08028,3.08028,-1.31568,-1.31582,1.0,0,0.0,0,UP
2025-05-04T02:34:19.150663,1.74846e-07,0.158,0.0,2818.1,0.00170898,94.0,1,0.0,1,1049.03,0.0839231,3.92783e-08,-0.000154313,-0.333333,0.345261,-1.0,-1.0,-1.0,-1.0,-1.0,19.9983,10.5426,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5077,88.5684,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333,-3.15333,-3.15333,1.5351,1.53497,1.0,0,0.0,0,UP
2025-05-04T02:34:19.164422,-2.03292e-05,0.178,0.0,2818.1,0.00195313,94.0,1,0.0,1,942.478,0.119936,1.02887e-06,-0.000276465,-0.333333,0.34526,-1.0,-1.0,-1.0,-1.0,-1.0,19.9979,10.5427,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66667,6.9018,7.69791,9.4279,13.3329,19.4909,25.7561,38.3874,71.5012,88.5653,38.2546,19.1981,12.88,9.74656,6.6669,4.71414,3.84905,3.45094,3.33333,0.504853,0.504887,-2.09178,-0.584121,1.0,0,0.0,0,UP
2025-05-04T02:34:19.191076,-9.47157e-05,0.198,0.0,2818.1,0.00317383,94.0,1,0.0,1,942.478,0.231322,0.00345071,0.000483486,-0.333337,0.34526,-1.0,-1.0,-1.0,-1.0,-1.0,19.9985,10.5439,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66668,6.90168,7.6976,9.42722,13.3312,19.487,25.749,38.3713,71.4774,88.5535,38.287,19.2061,12.8835,9.74851,6.66773,4.71447,3.84919,3.45099,3.33332,2.50002,2.77974,3.55872,1.33328,1.0,0,0.0,0,UP
2025-05-04T02:34:19.204188,-7.9457e-05,0.218,0.0,2818.1,0.00610352,94.0,1,0.0,1,942.478,0.709999,-0.000959561,0.00193484,-0.333337,0.345267,-1.0,-1.0,-1.0,-1.0,-1.0,20.0012,10.5468,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66668,6.90171,7.69767,9.42737,13.3315,19.4878,25.7505,38.3746,71.4803,88.5526,38.2803,19.2045,12.8827,9.74809,6.66755,4.7144,3.84916,3.45098,3.33332,-2.4552,-2.43921,3.15962,3.14823,1.0,0,0.0,0,UP
2025-05-04T02:34:19.230889,-8.32717e-05,0.238,0.0,2818.11,0.0109863,94.0,1,0.0,1,942.478,1.13807,-0.000215833,0.00344697,-0.333337,0.345282,-1.0,-1.0,-1.0,-1.0,-1.0,20.0046,10.5504,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66668,6.9017,7.69765,9.42733,13.3314,19.4876,25.7501,38.3738,71.4761,88.5473,38.282,19.2049,12.883,9.7482,6.6676,4.71442,3.84917,3.45098,3.33332,1.07793,1.07785,0.146024,0.602267,1.0,0,0.0,0,UP
2025-05-04T02:34:19.244249,-8.13643e-05,0.26,0.0,2818.11,0.0185547,94.0,1,0.0,1,942.478,1.37222,3.55235e-05,0.00483621,-0.333337,0.345309,-1.0,-1.0,-1.0,-1.0,-1.0,20.0073,10.5532,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66668,6.90171,7.69766,9.42735,13.3315,19.4877,25.7503,38.3742,71.4721,88.54,38.2811,19.2047,12.8829,9.74815,6.66758,4.71441,3.84916,3.45098,3.33332,3.8678,3.86563,1.97182,2.00066,1.0,0,0.0,0,UP
2025-05-04T02:34:19.271078,-8.47022e-05,0.28,0.0,2818.12,0.0275879,94.0,1,0.0,1,942.478,1.64715,0.0003183,0.00546158,-0.333337,0.345338,-1.0,-1.0,-1.0,-1.0,-1.0,20.0091,10.555,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66668,6.9017,7.69765,9.42732,13.3314,19.4875,25.75,38.3735,71.4655,88.5305,38.2826,19.205,12.883,9.74822,6.66761,4.71442,3.84917,3.45098,3.33332,1.57897,1.66766,5.22268,5.27607,1.0,0,0.0,0,UP
2025-05-04T02:34:19.284345,-8.18411e-05,0.3,0.0,2818.13,0.0385742,94.0,1,0.0,1,942.478,2.20932,-5.79727e-05,0.00525285,-0.333337,0.345368,-1.0,-1.0,-1.0,-1.0,-1.0,20.0102,10.5561,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66668,6.90171,7.69766,9.42734,13.3315,19.4877,25.7502,38.3741,71.4596,88.52,38.2813,19.2047,12.8829,9.74816,6.66758,4.71441,3.84917,3.45098,3.33332,0.951705,0.951612,1.3422,1.37374,1.0,0,0.0,0,UP
2025-05-04T02:34:19.311337,-8.42253e-05,0.32,0.0,2818.15,0.0512695,94.0,1,0.0,1,942.478,2.45827,-5.83045e-05,0.00439584,-0.333337,0.345395,-1.0,-1.0,-1.0,-1.0,-1.0,20.0101,10.556,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66668,6.9017,7.69765,9.42732,13.3314,19.4876,25.75,38.3736,71.451,88.5069,38.2824,19.205,12.883,9.74823,6.66761,4.71442,3.84917,3.45098,3.33332,2.50716,2.50653,2.83579,2.78508,1.0,0,0.0,0,UP
2025-05-04T02:34:19.324633,-8.32717e-05,0.34,0.0,2818.16,0.065918,94.0,1,0.0,1,942.478,2.75327,0.000180928,0.0030772,-0.333337,0.345416,-1.0,-1.0,-1.0,-1.0,-1.0,20.0094,10.5551,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66668,6.9017,7.69765,9.42733,13.3314,19.4876,25.7501,38.3738,71.4423,88.4923,38.282,19.2049,12.883,9.7482,6.6676,4.71442,3.84917,3.45098,3.33332,1.46732,1.46651,6.02548,5.96897,1.0,0,0.0,0,UP
2025-05-04T02:34:19.351207,-8.70864e-05,0.36,0.0,2818.18,0.0825195,94.0,1,0.0,1,942.478,3.16356,2.83113e-05,0.00169008,-0.333337,0.345428,-1.0,-1.0,-1.0,-1.0,-1.0,20.0079,10.5536,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66668,6.9017,7.69763,9.42729,13.3313,19.4874,25.7497,38.373,71.4308,88.4751,38.2836,19.2053,12.8831,9.7483,6.66764,4.71443,3.84918,3.45098,3.33332,3.02991,3.02874,2.81615,2.2935,1.0,0,0.0,0,UP
2025-05-04T02:34:19.364604,-0.000169579,0.38,0.0,2818.2,0.101318,94.0,1,0.0,1,942.478,3.59407,0.00698632,0.000398517,-0.333329,0.345434,-1.0,-1.0,-1.0,-1.0,-1.0,20.0056,10.5511,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66664,6.9015,7.69723,9.42646,13.3294,19.4829,25.7417,38.3548,71.3935,88.4445,38.3203,19.2145,12.8873,9.75062,6.66867,4.71487,3.8494,3.4511,3.33336,2.13982,2.12857,3.1098,2.17548,1.0,0,0.0,0,UP
2025-05-04T02:34:19.391635,-0.000227753,0.4,0.0,2818.22,0.121826,94.0,1,0.0,1,942.478,3.85494,-0.00439243,-0.000607355,-0.333329,0.345433,-1.0,-1.0,-1.0,-1.0,-1.0,20.0026,10.548,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66664,6.9014,7.69696,9.42591,13.328,19.4798,25.736,38.3421,71.3626,88.4155,38.3458,19.2209,12.8901,9.75218,6.66934,4.71515,3.84953,3.45115,3.33336,3.69126,3.63535,2.51372,4.21406,1.0,0,0.0,0,UP
2025-05-04T02:34:19.404867,-0.000186745,0.42,0.0,2818.24,0.144287,94.0,1,0.0,1,942.478,4.257,-0.00594105,-0.00128267,-0.333329,0.345427,-1.0,-1.0,-1.0,-1.0,-1.0,19.9989,10.544,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66664,6.90147,7.69715,9.4263,13.329,19.482,25.74,38.3511,71.3616,88.3989,38.3278,19.2164,12.8881,9.75109,6.66887,4.71496,3.84944,3.45112,3.33336,2.73777,2.69151,5.36594,2.57417,1.0,0,0.0,0,UP
