timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T15:46:09.989498,-0.000228708,10.63,0.0,141.566,166.566,94.0,3,0.0,3,8717.63,158.79,3.97559e-05,-0.0120975,0.333944,0.332373,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.206,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.6492,200.0,200.0,4.99542,5.17132,5.76746,7.06298,9.98689,14.5965,19.2844,28.7302,57.1666,200.0,115.091,57.6889,38.6877,29.2698,20.0171,14.1518,11.5538,10.3581,10.0046,133.326,133.326,138.469,138.248,1.0,0,0.0,0,"UP,X"
2025-03-27T15:46:10.002367,-0.000205395,10.65,0.0,142.448,167.448,94.0,4,0.0,3,6794.15,158.874,0.00301631,-0.0119819,0.333944,0.332302,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.393,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.7355,200.0,200.0,4.99542,5.17136,5.76753,7.06314,9.98729,14.5974,19.286,28.734,57.1818,200.0,115.06,57.6812,38.6844,29.2679,20.0163,14.1515,11.5537,10.3581,10.0046,133.505,133.514,134.732,134.738,1.0,0,0.0,0,"UP,X"
2025-03-27T15:46:10.029055,-0.000182855,10.67,0.0,143.331,168.331,94.0,4,0.0,3,6757.04,158.8,0.00565604,-0.0120376,0.333944,0.33223,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.581,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.8203,200.0,200.0,4.99542,5.17139,5.76761,7.0633,9.98768,14.5983,19.2877,28.7377,57.1965,200.0,115.03,57.6739,38.6811,29.2661,20.0155,14.1512,11.5535,10.358,10.0046,133.441,133.446,134.663,134.667,1.0,0,0.0,0,"UP,X"
2025-03-27T15:46:10.042606,-0.000169499,10.69,0.0,144.213,169.213,94.0,4,0.0,3,6720.52,158.727,0.00643528,-0.0119587,0.333944,0.332163,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.771,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.903,200.0,200.0,4.99542,5.17141,5.76765,7.0634,9.98791,14.5988,19.2886,28.7399,57.2052,200.0,115.012,57.6695,38.6792,29.2651,20.015,14.151,11.5534,10.358,10.0046,133.379,133.382,134.601,134.604,1.0,0,0.0,0,"UP,X"
2025-03-27T15:46:10.070152,-0.000161842,10.71,0.0,145.094,170.094,94.0,4,0.0,3,6684.56,158.653,0.00622359,-0.0118278,0.333944,0.332102,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.963,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.9837,200.0,200.0,4.99542,5.17142,5.76768,7.06345,9.98804,14.5991,19.2892,28.7411,57.2102,200.0,115.002,57.667,38.6781,29.2644,20.0148,14.1509,11.5534,10.358,10.0046,133.318,133.32,134.539,134.541,1.0,0,0.0,0,UP
2025-03-27T15:46:10.082603,-0.000157628,10.73,0.0,145.975,170.975,94.0,4,0.0,3,6649.17,158.579,0.00554926,-0.010912,0.333944,0.332045,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.156,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0627,200.0,200.0,4.99542,5.17142,5.76769,7.06348,9.98812,14.5993,19.2895,28.7418,57.213,200.0,114.997,57.6656,38.6775,29.2641,20.0146,14.1508,11.5533,10.3579,10.0046,133.256,133.257,134.477,134.478,1.0,0,0.0,0,UP
2025-03-27T15:46:10.109208,-0.00015547,10.75,0.0,146.856,171.856,94.0,4,0.0,3,6614.32,158.505,0.00471086,-0.00861359,0.333944,0.331987,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.352,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1396,200.0,4.99542,5.17143,5.7677,7.0635,9.98816,14.5994,19.2896,28.7421,57.2144,200.0,114.994,57.6649,38.6772,29.2639,20.0145,14.1508,11.5533,10.3579,10.0046,133.194,133.195,134.415,134.415,1.0,0,0.0,0,UP
2025-03-27T15:46:10.123197,-0.00015452,10.77,0.0,147.736,172.736,94.0,4,0.0,3,6580.02,158.431,0.00386879,-0.0065812,0.333944,0.331949,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.549,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.2144,200.0,4.99542,5.17143,5.7677,7.0635,9.98817,14.5994,19.2897,28.7423,57.215,200.0,114.993,57.6646,38.677,29.2639,20.0145,14.1508,11.5533,10.3579,10.0046,133.132,133.132,134.352,134.353,1.0,0,0.0,0,UP
2025-03-27T15:46:10.149874,-0.000153698,10.79,0.0,148.617,173.617,94.0,5,0.0,3,5429.85,158.354,0.00313433,-0.00422223,0.333944,0.331921,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.747,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.2877,200.0,4.99542,5.17143,5.7677,7.06351,9.98818,14.5995,19.2898,28.7424,57.2155,200.0,114.992,57.6643,38.6769,29.2638,20.0145,14.1508,11.5533,10.3579,10.0046,133.07,133.07,134.216,134.241,1.0,0,0.0,0,UP
2025-03-27T15:46:10.163085,-0.000149659,10.81,0.0,149.496,174.496,94.0,5,0.0,3,5413.54,158.278,0.00305057,-0.00241514,0.333944,0.331902,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.948,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.3587,200.0,4.99542,5.17143,5.76772,7.06354,9.98826,14.5996,19.2901,28.7431,57.2182,200.0,114.986,57.663,38.6763,29.2635,20.0143,14.1507,11.5533,10.3579,10.0046,133.004,133.005,134.223,134.224,1.0,0,0.0,0,UP
2025-03-27T15:46:10.189850,-0.0001474,10.83,0.0,150.375,175.375,94.0,5,0.0,3,5397.45,158.205,0.0027477,-0.00111339,0.333944,0.3319,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.15,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.4278,200.0,4.99542,5.17144,5.76773,7.06355,9.98829,14.5997,19.2902,28.7435,57.2196,200.0,114.983,57.6623,38.676,29.2633,20.0143,14.1507,11.5533,10.3579,10.0046,132.942,132.943,134.161,134.161,1.0,0,0.0,0,UP
2025-03-27T15:46:10.202949,-0.000146263,10.85,0.0,151.254,176.254,94.0,5,0.0,3,5381.59,158.131,0.00234465,-0.000189262,0.333944,0.331909,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.354,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.4954,200.0,4.99542,5.17144,5.76773,7.06356,9.98831,14.5998,19.2903,28.7436,57.2204,200.0,114.982,57.6619,38.6758,29.2632,20.0142,14.1507,11.5533,10.3579,10.0046,132.88,132.881,134.099,134.099,1.0,0,0.0,0,UP
2025-03-27T15:46:10.229781,-0.000145798,10.87,0.0,152.132,177.132,94.0,5,0.0,3,5365.96,158.058,0.00192865,0.000798898,0.333944,0.331917,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.5609,200.0,4.99542,5.17144,5.76773,7.06356,9.98832,14.5998,19.2903,28.7437,57.2207,200.0,114.981,57.6617,38.6758,29.2632,20.0142,14.1507,11.5533,10.3579,10.0046,132.819,132.819,134.036,134.036,1.0,0,0.0,0,UP
2025-03-27T15:46:10.243226,-0.000145713,10.89,0.0,153.01,178.01,94.0,5,0.0,3,5350.54,157.984,0.00154579,0.00178637,0.333944,0.33193,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.768,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.6243,200.0,4.99542,5.17144,5.76773,7.06356,9.98832,14.5998,19.2903,28.7437,57.2207,200.0,114.981,57.6617,38.6758,29.2631,20.0142,14.1507,11.5533,10.3579,10.0046,132.757,132.757,133.974,133.974,1.0,0,0.0,0,UP
2025-03-27T15:46:10.270194,-0.000145827,10.91,0.0,153.888,178.888,94.0,5,0.0,3,5335.34,157.911,0.00121612,0.00186334,0.333944,0.331953,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.977,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.6863,200.0,4.99542,5.17144,5.76773,7.06356,9.98832,14.5998,19.2903,28.7437,57.2207,200.0,114.981,57.6617,38.6758,29.2632,20.0142,14.1507,11.5533,10.3579,10.0046,132.696,132.696,133.912,133.912,1.0,0,0.0,0,UP
2025-03-27T15:46:10.283578,-0.000146034,10.93,0.0,154.765,179.765,94.0,5,0.0,3,5320.36,157.838,0.000944085,0.00180518,0.333944,0.331976,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.188,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.7461,200.0,4.99542,5.17144,5.76773,7.06356,9.98832,14.5998,19.2903,28.7437,57.2205,200.0,114.982,57.6618,38.6758,29.2632,20.0142,14.1507,11.5533,10.3579,10.0046,132.634,132.634,133.85,133.85,1.0,0,0.0,0,UP
2025-03-27T15:46:10.310268,-0.000147557,10.95,0.0,155.641,180.641,94.0,5,0.0,3,5414.8,157.76,0.000599577,0.00169997,0.333944,0.331993,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.401,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8041,200.0,4.99542,5.17144,5.76773,7.06355,9.98829,14.5997,19.2902,28.7434,57.2195,200.0,114.984,57.6623,38.676,29.2633,20.0143,14.1507,11.5533,10.3579,10.0046,132.571,132.57,133.719,133.685,1.0,0,0.0,0,UP
2025-03-27T15:46:10.323353,-0.000152743,10.97,0.0,156.518,181.518,94.0,5,0.0,3,5508.94,157.892,-0.000211606,0.00171686,0.333944,0.332014,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.615,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8607,200.0,4.99542,5.17143,5.76771,7.06351,9.9882,14.5995,19.2898,28.7426,57.2162,200.0,114.99,57.664,38.6768,29.2637,20.0145,14.1508,11.5533,10.3579,10.0046,132.621,132.62,135.951,136.086,1.0,0,0.0,0,UP
2025-03-27T15:46:10.350516,-0.000156313,10.99,0.0,157.396,182.396,94.0,5,0.0,3,5514.42,158.101,-0.00073715,0.00162035,0.333944,0.332029,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.83,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9171,200.0,4.99542,5.17143,5.7677,7.06349,9.98814,14.5994,19.2896,28.742,57.2138,200.0,114.995,57.6652,38.6773,29.264,20.0146,14.1508,11.5533,10.3579,10.0046,132.797,132.796,136.221,136.081,1.0,0,0.0,0,UP
2025-03-27T15:46:10.363355,-0.000159768,11.01,0.0,158.274,183.274,94.0,5,0.0,3,5520.37,158.31,-0.00100248,0.0016601,0.333944,0.332041,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.044,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9732,200.0,4.99542,5.17142,5.76768,7.06347,9.98808,14.5992,19.2893,28.7414,57.2116,200.0,115.0,57.6663,38.6778,29.2643,20.0147,14.1509,11.5534,10.3579,10.0046,132.971,132.97,136.229,136.366,1.0,0,0.0,0,UP
2025-03-27T15:46:10.390608,-0.000160484,11.03,0.0,159.155,184.155,94.0,5,0.0,3,5526.81,158.518,-0.000945218,0.000927319,0.333944,0.332052,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.259,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0314,200.0,4.99542,5.17142,5.76768,7.06346,9.98807,14.5992,19.2893,28.7413,57.2111,200.0,115.001,57.6666,38.6779,29.2643,20.0147,14.1509,11.5534,10.3579,10.0046,133.145,133.145,136.526,136.386,1.0,0,0.0,0,UP
2025-03-27T15:46:10.403632,-0.000162079,11.05,0.0,160.036,185.036,94.0,5,0.0,3,5533.67,158.725,-0.000888984,-0.00077935,0.333944,0.332067,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.474,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0907,200.0,4.99542,5.17142,5.76768,7.06345,9.98804,14.5991,19.2892,28.7411,57.2101,200.0,115.003,57.6671,38.6781,29.2645,20.0148,14.1509,11.5534,10.358,10.0046,133.319,133.319,136.556,136.694,1.0,0,0.0,0,UP
2025-03-27T15:46:10.430591,-0.000161575,11.07,0.0,160.918,185.918,94.0,5,0.0,3,5540.7,158.933,-0.000670768,-0.00261133,0.333944,0.332081,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.689,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.1513,200.0,4.99542,5.17142,5.76768,7.06345,9.98805,14.5992,19.2892,28.7412,57.2104,200.0,115.002,57.6669,38.678,29.2644,20.0148,14.1509,11.5534,10.3579,10.0046,133.493,133.493,136.869,136.729,1.0,0,0.0,0,UP
2025-03-27T15:46:10.443662,-0.00016249,11.09,0.0,161.802,186.802,94.0,5,0.0,3,5548.12,159.14,-0.000562447,-0.00526046,0.333944,0.332087,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.904,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.2139,200.0,4.99542,5.17142,5.76768,7.06345,9.98803,14.5991,19.2891,28.741,57.2098,200.0,115.003,57.6672,38.6782,29.2645,20.0148,14.1509,11.5534,10.358,10.0046,133.667,133.667,136.912,137.051,1.0,0,0.0,0,UP
2025-03-27T15:46:10.470373,-0.000161654,11.11,0.0,162.687,187.687,94.0,5,0.0,3,5555.47,159.347,-0.000348373,-0.00759632,0.333944,0.332073,142.478,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.119,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.2775,200.0,4.99542,5.17142,5.76768,7.06345,9.98805,14.5992,19.2892,28.7411,57.2103,200.0,115.002,57.6669,38.6781,29.2644,20.0148,14.1509,11.5534,10.358,10.0046,133.842,133.841,137.232,137.094,1.0,0,0.0,0,UP
2025-03-27T15:46:10.483718,-0.000162367,11.13,0.0,163.573,188.573,94.0,5,0.0,3,5562.86,159.554,-0.000264788,-0.00976584,0.333944,0.332048,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.335,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.3424,200.0,4.99542,5.17142,5.76768,7.06345,9.98804,14.5991,19.2891,28.741,57.2099,200.0,115.003,57.6672,38.6782,29.2645,20.0148,14.1509,11.5534,10.358,10.0046,134.016,134.016,137.276,137.414,1.0,0,0.0,0,UP
2025-03-27T15:46:10.511227,-0.000161461,11.15,0.0,164.46,189.46,94.0,5,0.0,3,5570.32,159.761,-8.7536e-05,-0.0113507,0.333944,0.332018,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.551,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4095,200.0,4.99542,5.17142,5.76768,7.06345,9.98805,14.5992,19.2892,28.7412,57.2105,200.0,115.002,57.6669,38.678,29.2644,20.0148,14.1509,11.5534,10.3579,10.0046,134.19,134.19,137.6,137.46,1.0,0,0.0,0,UP
2025-03-27T15:46:10.524029,-0.000162167,11.17,0.0,165.348,190.348,94.0,5,0.0,3,5577.68,159.969,-4.03022e-05,-0.0120583,0.333944,0.331976,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.767,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4775,200.0,4.99542,5.17142,5.76768,7.06345,9.98804,14.5991,19.2892,28.7411,57.21,200.0,115.003,57.6671,38.6781,29.2645,20.0148,14.1509,11.5534,10.358,10.0046,134.364,134.364,137.642,137.781,1.0,0,0.0,0,UP
2025-03-27T15:46:10.550579,-0.000161294,11.19,0.0,166.237,191.237,94.0,5,0.0,3,5585.04,160.176,9.93162e-05,-0.0121575,0.333944,0.331932,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.983,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.5471,200.0,4.99542,5.17142,5.76768,7.06345,9.98805,14.5992,19.2892,28.7412,57.2106,200.0,115.002,57.6668,38.678,29.2644,20.0147,14.1509,11.5534,10.3579,10.0046,134.538,134.538,137.963,137.822,1.0,0,0.0,0,UP
2025-03-27T15:46:10.564343,-0.000162063,11.21,0.0,167.128,192.128,94.0,5,0.0,3,5592.32,160.383,0.00011288,-0.0120034,0.333944,0.331888,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.199,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6179,200.0,4.99542,5.17142,5.76768,7.06345,9.98804,14.5991,19.2892,28.7411,57.2101,200.0,115.003,57.6671,38.6781,29.2645,20.0148,14.1509,11.5534,10.358,10.0046,134.712,134.713,138.004,138.142,1.0,0,0.0,0,UP
2025-03-27T15:46:10.590989,-0.00016126,11.23,0.0,168.019,193.019,94.0,5,0.0,3,5599.6,160.59,0.000227169,-0.0122266,0.333944,0.331844,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.416,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6884,200.0,4.99542,5.17142,5.76768,7.06346,9.98806,14.5992,19.2892,28.7412,57.2106,200.0,115.002,57.6668,38.678,29.2644,20.0147,14.1509,11.5534,10.3579,10.0046,134.887,134.886,138.322,138.182,1.0,0,0.0,0,UP
2025-03-27T15:46:10.604033,-0.000162084,11.25,0.0,168.912,193.912,94.0,5,0.0,3,5606.78,160.798,0.000219937,-0.0122548,0.333944,0.331795,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.632,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7588,200.0,4.99542,5.17142,5.76768,7.06345,9.98804,14.5991,19.2892,28.7411,57.2101,200.0,115.003,57.6671,38.6781,29.2645,20.0148,14.1509,11.5534,10.358,10.0046,135.061,135.061,138.361,138.499,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:46:10.630890,0.00177631,11.27,0.0,169.806,194.806,94.0,5,0.0,3,5614.26,160.974,-0.360017,-0.01269,0.333765,0.331751,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.849,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.8286,200.0,4.99677,5.1755,5.7757,7.07908,10.0244,14.6812,19.4349,29.0681,58.5197,200.0,112.491,57.0319,38.3951,29.1055,19.9451,14.1216,11.5389,10.3512,10.0033,134.511,135.029,138.408,138.821,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:46:10.644034,0.00892793,11.29,0.0,170.701,195.701,94.0,5,0.0,3,5622.27,161.065,-0.291415,-0.0128767,0.332951,0.331718,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.066,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.8968,200.0,5.00307,5.19198,5.80698,7.13915,10.1633,14.9958,19.9967,30.3482,63.9275,200.0,104.087,54.7988,37.3819,28.531,19.6906,14.0135,11.485,10.3255,9.99753,132.792,134.442,138.408,139.217,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:46:10.671128,0.0206717,11.31,0.0,171.596,196.596,94.0,5,0.0,3,5629.62,161.074,0.338501,-0.0131997,0.331307,0.331682,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.284,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.9618,200.0,5.01627,5.22215,5.86226,7.24384,10.4051,15.5499,21.0019,32.7246,75.3649,200.0,92.6847,51.4767,35.8225,27.6304,19.2833,13.8376,11.3959,10.2823,9.98694,130.116,133.138,138.147,139.841,1.0,0,0.0,-1.0,"RIGHT,UP"
