timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T13:53:28.973380,0.0128541,31.566,198.0,1115.64,1140.64,94.0,5,0.0,1,4702.12,134.619,-0.00409636,16.2618,0.0861505,0.335838,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.067,200.0,110.307,4.56962,4.74718,5.316,6.54658,9.34737,13.8498,18.5454,28.3848,61.4611,159.703,54.3328,29.1518,20.0239,15.3381,10.6258,7.5834,6.22521,5.60349,5.4312,113.084,113.085,116.158,116.035,1.0,0,0.0,0,UP
2025-03-27T13:53:28.986267,0.0128555,31.588,198.0,1116.46,1141.46,94.0,5,0.0,1,4706.55,134.752,-0.00416428,16.2559,0.0840019,0.335712,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.655,200.0,110.693,4.58037,4.75834,5.32851,6.56198,9.36937,13.8825,18.5891,28.4517,61.6068,158.879,54.2246,29.0939,19.9842,15.3077,10.6048,7.56838,6.21289,5.59241,5.42046,113.196,113.196,116.36,116.054,1.0,0,0.0,0,UP
2025-03-27T13:53:29.014212,0.0128567,31.61,198.0,1117.28,1142.28,94.0,5,0.0,1,4711.01,134.886,-0.00413386,16.2571,0.0818541,0.335724,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.244,200.0,111.077,4.59111,4.7695,5.341,6.57738,9.39136,13.9151,18.6328,28.5187,61.7522,158.054,54.1165,29.0361,19.9445,15.2773,10.5837,7.55338,6.20058,5.58132,5.40972,113.308,113.308,116.255,116.379,1.0,0,0.0,0,UP
2025-03-27T13:53:29.041143,0.0128584,31.632,198.0,1118.11,1143.11,94.0,5,0.0,1,4715.24,135.019,-0.00406092,16.2656,0.0797055,0.335846,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.835,200.0,111.457,4.60185,4.78066,5.35351,6.59278,9.41337,13.9477,18.6765,28.5857,61.8982,157.228,54.0081,28.9781,19.9048,15.2469,10.5627,7.53837,6.18825,5.57024,5.39897,113.42,113.421,116.267,116.575,1.0,0,0.0,0,UP
2025-03-27T13:53:29.052948,0.0128605,31.654,198.0,1118.93,1143.93,94.0,5,0.0,1,4721.82,135.151,-0.00408924,16.2633,0.077557,0.335907,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.429,200.0,111.835,4.6126,4.79182,5.36601,6.60819,9.43538,13.9803,18.7202,28.6528,62.0444,156.401,53.8996,28.9202,19.865,15.2164,10.5416,7.52335,6.17593,5.55915,5.38823,113.531,113.531,116.646,116.523,1.0,0,0.0,0,UP
2025-03-27T13:53:29.080966,0.0128618,31.676,198.0,1119.76,1144.76,94.0,5,0.0,1,4725.77,135.285,-0.00416094,16.2606,0.0754084,0.335854,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.025,200.0,112.209,4.62334,4.80299,5.37852,6.62359,9.45738,14.013,18.764,28.7198,62.19,155.574,53.7914,28.8623,19.8253,15.1861,10.5206,7.50834,6.16361,5.54806,5.37749,113.643,113.643,116.833,116.529,1.0,0,0.0,0,UP
2025-03-27T13:53:29.106999,0.0128629,31.698,198.0,1120.59,1145.59,94.0,5,0.0,1,4730.06,135.419,-0.00413565,16.25,0.0732597,0.335644,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.623,200.0,112.582,4.63408,4.81415,5.39102,6.63899,9.47937,14.0456,18.8076,28.7867,62.3355,154.746,53.6833,28.8045,19.7856,15.1557,10.4996,7.49333,6.1513,5.53698,5.36674,113.756,113.756,116.725,116.848,1.0,0,0.0,0,UP
2025-03-27T13:53:29.120410,0.0128648,31.72,198.0,1121.42,1146.42,94.0,5,0.0,1,4734.26,135.554,-0.00405235,16.2501,0.071112,0.33577,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.224,200.0,112.951,4.64482,4.82531,5.40352,6.65439,9.50138,14.0782,18.8514,28.8538,62.4815,153.918,53.5748,28.7465,19.7459,15.1253,10.4785,7.47832,6.13898,5.52589,5.356,113.869,113.869,116.737,117.043,1.0,0,0.0,0,UP
2025-03-27T13:53:29.147016,0.0128669,31.742,198.0,1122.24,1147.24,94.0,5,0.0,1,4739.53,135.688,-0.0040693,16.2551,0.0689633,0.335926,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.826,200.0,113.318,4.65557,4.83647,5.41602,6.66979,9.52339,14.1108,18.8951,28.9209,62.6278,153.088,53.4663,28.6885,19.7062,15.0948,10.4574,7.4633,6.12666,5.51481,5.34526,113.982,113.982,117.072,116.95,1.0,0,0.0,0,UP
2025-03-27T13:53:29.174696,0.0128682,31.764,198.0,1123.07,1148.07,94.0,5,0.0,1,4745.51,135.821,-0.00414826,16.2461,0.0668147,0.33596,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.43,200.0,113.683,4.66631,4.84764,5.42853,6.68519,9.54539,14.1435,18.9388,28.9879,62.7735,152.257,53.3581,28.6307,19.6665,15.0644,10.4364,7.44829,6.11434,5.50372,5.33452,114.093,114.093,117.321,117.015,1.0,0,0.0,0,UP
2025-03-27T13:53:29.186544,0.0128693,31.786,198.0,1123.9,1148.9,94.0,5,0.0,1,4749.42,135.956,-0.00413439,16.2338,0.0646661,0.335854,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.034,200.0,114.045,4.67706,4.8588,5.44103,6.70059,9.56738,14.1761,18.9825,29.0548,62.9189,151.427,53.2501,28.5729,19.6268,15.0341,10.4154,7.43328,6.10202,5.49263,5.32377,114.206,114.206,117.204,117.326,1.0,0,0.0,0,UP
2025-03-27T13:53:29.214868,0.0128711,31.808,198.0,1124.74,1149.74,94.0,5,0.0,1,4753.58,136.091,-0.0040657,16.2198,0.0625183,0.335613,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.639,200.0,114.405,4.6878,4.86996,5.45353,6.71599,9.58939,14.2087,19.0262,29.1218,63.0649,150.594,53.1417,28.5149,19.587,15.0037,10.3943,7.41827,6.0897,5.48155,5.31303,114.319,114.32,117.215,117.523,1.0,0,0.0,0,UP
2025-03-27T13:53:29.240239,0.0128733,31.83,198.0,1125.57,1150.57,94.0,5,0.0,1,4757.86,136.226,-0.00407445,16.2173,0.0603697,0.335865,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.245,200.0,114.762,4.69854,4.88113,5.46604,6.7314,9.6114,14.2413,19.07,29.189,63.2113,149.761,53.0331,28.457,19.5473,14.9732,10.3733,7.40326,6.07738,5.47046,5.30229,114.433,114.434,117.535,117.411,1.0,0,0.0,0,UP
2025-03-27T13:53:29.254081,0.0128746,31.852,198.0,1126.4,1151.4,94.0,5,0.0,1,4765.62,136.359,-0.00413807,16.2138,0.0582211,0.336018,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.854,200.0,115.117,4.70928,4.89229,5.47854,6.7468,9.6334,14.274,19.1137,29.256,63.357,148.928,52.9249,28.3991,19.5076,14.9428,10.3522,7.38825,6.06506,5.45937,5.29154,114.547,114.547,117.811,117.506,1.0,0,0.0,0,UP
2025-03-27T13:53:29.280585,0.0128757,31.874,198.0,1127.23,1152.23,94.0,5,0.0,1,4769.31,136.495,-0.00412378,16.2046,0.0560725,0.33601,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.462,200.0,115.469,4.72003,4.90345,5.49104,6.7622,9.6554,14.3066,19.1574,29.3229,63.5024,148.094,52.8169,28.3413,19.4679,14.9125,10.3312,7.37324,6.05275,5.44829,5.2808,114.659,114.66,117.694,117.818,1.0,0,0.0,0,UP
2025-03-27T13:53:29.307152,0.0128775,31.896,198.0,1128.07,1153.07,94.0,5,0.0,1,4773.17,136.631,-0.00405441,16.1802,0.0539239,0.335812,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.071,200.0,115.819,4.73077,4.91462,5.50355,6.77761,9.67741,14.3392,19.2012,29.39,63.6485,147.259,52.7085,28.2833,19.4282,14.882,10.3101,7.35822,6.04043,5.4372,5.27006,114.773,114.773,117.698,118.004,1.0,0,0.0,0,UP
2025-03-27T13:53:29.320900,0.0128796,31.918,198.0,1128.9,1153.9,94.0,5,0.0,1,4777.22,136.768,-0.00406987,16.1647,0.051776,0.335709,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.681,200.0,116.166,4.74151,4.92578,5.51605,6.79301,9.69942,14.3719,19.2449,29.4571,63.7948,146.422,52.6,28.2254,19.3884,14.8516,10.2891,7.34321,6.02811,5.42612,5.25932,114.888,114.888,118.014,117.891,1.0,0,0.0,0,UP
2025-03-27T13:53:29.347225,0.0128811,31.94,198.0,1129.74,1154.74,94.0,5,0.0,1,4781.56,136.904,-0.00412053,16.1619,0.0496275,0.335976,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.29,200.0,116.51,4.75226,4.93694,5.52855,6.80841,9.72142,14.4045,19.2886,29.5241,63.9407,145.586,52.4917,28.1675,19.3487,14.8212,10.268,7.3282,6.01579,5.41503,5.24857,115.003,115.003,118.213,117.904,1.0,0,0.0,0,UP
2025-03-27T13:53:29.360634,0.0128822,31.962,198.0,1130.58,1155.58,94.0,5,0.0,1,4789.94,137.037,-0.0040987,16.1477,0.0474789,0.336109,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.899,200.0,116.852,4.763,4.9481,5.54105,6.82381,9.74341,14.4371,19.3323,29.591,64.0861,144.748,52.3837,28.1097,19.309,14.7909,10.247,7.31319,6.00347,5.40395,5.23783,115.115,115.115,118.204,118.326,1.0,0,0.0,0,UP
2025-03-27T13:53:29.388628,0.0128839,31.984,198.0,1131.42,1156.42,94.0,5,0.0,1,4793.17,137.175,-0.00403744,16.1332,0.0453302,0.336052,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.508,117.192,4.77375,4.95927,5.55356,6.83922,9.76542,14.4697,19.376,29.6581,64.2321,143.91,52.2754,28.0518,19.2693,14.7605,10.226,7.29818,5.99115,5.39286,5.22709,115.23,115.23,118.191,118.501,1.0,0,0.0,0,UP
2025-03-27T13:53:29.415432,0.012886,32.006,198.0,1132.25,1157.25,94.0,5,0.0,1,4796.9,137.313,-0.00406153,16.1007,0.0431816,0.335712,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.117,117.529,4.78449,4.97043,5.56606,6.85462,9.78744,14.5024,19.4198,29.7252,64.3786,143.071,52.1668,27.9938,19.2296,14.73,10.2049,7.28316,5.97883,5.38177,5.21634,115.345,115.345,118.5,118.376,1.0,0,0.0,0,UP
2025-03-27T13:53:29.427227,0.0128869,32.026,198.0,1133.02,1158.02,94.0,5,0.0,1,4800.59,137.438,-0.00408714,16.0858,0.0412292,0.335796,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.673,117.833,4.79425,4.98057,5.57743,6.86862,9.80743,14.532,19.4595,29.786,64.5107,142.307,52.0687,27.9413,19.1935,14.7024,10.1858,7.26953,5.96764,5.3717,5.20658,115.45,115.451,118.467,118.59,1.0,0,0.0,0,UP
2025-03-27T13:53:29.455448,0.0128891,32.046,198.0,1133.78,1158.78,94.0,5,0.0,1,4804.46,137.563,-0.00401978,16.0847,0.0392758,0.33604,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.229,118.135,4.80402,4.99072,5.5888,6.88263,9.82745,14.5617,19.4993,29.8471,64.6441,141.543,51.9699,27.8885,19.1574,14.6748,10.1666,7.25587,5.95643,5.36162,5.19681,115.556,115.556,118.686,118.561,1.0,0,0.0,0,UP
2025-03-27T13:53:29.467422,0.0128898,32.066,198.0,1134.55,1159.55,94.0,5,0.0,1,4813.18,137.684,-0.00408177,16.0635,0.0373226,0.336166,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.786,118.435,4.81379,5.00087,5.60016,6.89662,9.84744,14.5913,19.539,29.9079,64.776,140.778,51.8719,27.836,19.1213,14.6472,10.1475,7.24223,5.94524,5.35154,5.18704,115.658,115.658,118.779,118.901,1.0,0,0.0,0,UP
2025-03-27T13:53:29.494898,0.0128918,32.086,198.0,1135.31,1160.31,94.0,5,0.0,1,4815.81,137.811,-0.00403584,16.0484,0.0353693,0.336102,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.341,118.733,4.82355,5.01102,5.61153,6.91063,9.86745,14.621,19.5788,29.969,64.9092,140.013,51.7732,27.7833,19.0852,14.6195,10.1284,7.22858,5.93403,5.34146,5.17728,115.764,115.764,118.967,118.844,1.0,0,0.0,0,UP
2025-03-27T13:53:29.507634,0.0128927,32.106,198.0,1136.08,1161.08,94.0,5,0.0,1,4819.25,137.937,-0.00407887,16.0103,0.0334161,0.335796,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.897,119.029,4.83332,5.02117,5.6229,6.92463,9.88745,14.6507,19.6185,30.0298,65.0414,139.247,51.6751,27.7308,19.0491,14.5919,10.1093,7.21494,5.92284,5.33138,5.16751,115.869,115.869,118.927,119.05,1.0,0,0.0,0,UP
2025-03-27T13:53:29.535403,0.0128949,32.126,198.0,1136.84,1161.84,94.0,5,0.0,1,4822.92,138.063,-0.00402552,15.9879,0.0314635,0.335773,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.451,119.322,4.84308,5.03132,5.63426,6.93863,9.90746,14.6804,19.6583,30.0909,65.1747,138.48,51.5763,27.6781,19.013,14.5642,10.0901,7.20129,5.91164,5.3213,5.15775,115.975,115.976,119.142,119.017,1.0,0,0.0,0,UP
2025-03-27T13:53:29.547617,0.0128958,32.146,198.0,1137.61,1162.61,94.0,5,0.0,1,4826.72,138.19,-0.00404027,15.9816,0.0294859,0.336075,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.006,119.614,4.85297,5.04159,5.64577,6.95281,9.92771,14.7104,19.6985,30.1525,65.3086,137.712,51.477,27.6249,18.9765,14.5363,10.0708,7.18748,5.9003,5.3111,5.14786,116.082,116.082,119.112,119.237,1.0,0,0.0,0,UP
2025-03-27T13:53:29.575875,0.0128976,32.166,198.0,1138.38,1163.38,94.0,5,0.0,1,4836.1,138.311,-0.00402938,15.9597,0.0274715,0.336243,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.558,119.903,4.86305,5.05206,5.65749,6.96725,9.94834,14.741,19.7396,30.2154,65.4458,136.943,51.3753,27.5705,18.9392,14.5078,10.051,7.1734,5.88875,5.30071,5.13778,116.185,116.185,119.468,119.345,1.0,0,0.0,0,UP
2025-03-27T13:53:29.587683,0.0128985,32.186,198.0,1139.15,1164.15,94.0,5,0.0,1,4838.42,138.44,-0.00405351,15.9424,0.0254572,0.336189,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.111,120.191,4.87312,5.06252,5.66921,6.98169,9.96897,14.7716,19.7805,30.2782,65.5821,136.173,51.2741,27.5164,18.902,14.4793,10.0313,7.15933,5.8772,5.29031,5.12771,116.292,116.293,119.402,119.525,1.0,0,0.0,0,UP
2025-03-27T13:53:29.615255,0.0129006,32.206,198.0,1139.92,1164.92,94.0,5,0.0,1,4841.61,138.567,-0.00401492,15.8967,0.0234429,0.335876,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.665,120.476,4.88319,5.07299,5.68094,6.99614,9.98961,14.8022,19.8216,30.3412,65.7196,135.403,51.1723,27.462,18.8647,14.4508,10.0116,7.14525,5.86565,5.27992,5.11764,116.398,116.398,119.605,119.478,1.0,0,0.0,0,UP
2025-03-27T13:53:29.628114,0.0129015,32.226,198.0,1140.69,1165.69,94.0,5,0.0,1,4845.16,138.695,-0.00403452,15.8683,0.0214293,0.335754,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.22,120.759,4.89326,5.08345,5.69266,7.01057,10.0102,14.8327,19.8625,30.4039,65.8559,134.632,51.0712,27.4078,18.8276,14.4223,9.99185,7.13119,5.85411,5.26953,5.10757,116.505,116.506,119.567,119.69,1.0,0,0.0,0,UP
2025-03-27T13:53:29.655981,0.0129038,32.246,198.0,1141.46,1166.46,94.0,5,0.0,1,4848.97,138.823,-0.00396492,15.8574,0.0194151,0.336105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.774,121.041,4.90333,5.09392,5.70438,7.02501,10.0309,14.8634,19.9036,30.4669,65.9934,133.86,50.9693,27.3535,18.7903,14.3938,9.97211,7.11711,5.84256,5.25914,5.0975,116.613,116.613,119.785,119.66,1.0,0,0.0,0,UP
2025-03-27T13:53:29.667816,0.0129042,32.266,198.0,1142.23,1167.23,94.0,5,0.0,1,4859.31,138.945,-0.00404824,15.8339,0.0174007,0.336311,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.328,121.32,4.91341,5.10438,5.7161,7.03945,10.0515,14.8939,19.9445,30.5296,66.1294,133.088,50.8684,27.2994,18.7531,14.3653,9.9524,7.10304,5.83101,5.24874,5.08743,116.718,116.718,119.912,120.037,1.0,0,0.0,0,UP
2025-03-27T13:53:29.695039,0.0129064,32.286,198.0,1143.0,1168.0,94.0,5,0.0,1,4861.41,139.074,-0.00398868,15.8099,0.0153864,0.336269,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.88,121.597,4.92348,5.11485,5.72783,7.05389,10.0721,14.9245,19.9856,30.5926,66.2668,132.315,50.7666,27.245,18.7159,14.3368,9.93266,7.08897,5.81946,5.23835,5.07735,116.825,116.825,120.095,119.972,1.0,0,0.0,0,UP
