timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T13:51:35.489993,-0.259874,53.246,4265.0,1746.59,1771.59,94.0,3,0.0,1,7806.16,114.674,-35.7035,11.7592,0.389651,0.341635,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,12.7515,146.128,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.16539,3.05175,3.16889,3.56897,4.48318,5.77186,6.93317,9.04215,47.705,41.8174,36.2555,31.1662,26.6664,22.8187,17.0194,11.9097,9.25775,7.85345,7.15783,98.4011,91.9798,124.031,123.744,1.0,0,0.0,0,UP
2025-03-27T13:51:35.517761,-0.268145,53.266,4265.0,1747.29,1772.29,94.0,3,0.0,1,7816.03,114.261,-36.9404,11.6847,0.383672,0.341364,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,12.7799,146.238,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.20415,3.08171,3.19248,3.58566,4.48602,5.74742,6.87276,8.87611,48.2446,42.3266,36.7204,31.575,27.0118,23.0997,17.1893,11.9794,9.28041,7.85197,7.141,98.7678,92.7653,123.832,124.3,1.0,0,0.0,0,UP
2025-03-27T13:51:35.530346,-0.275669,53.286,4265.0,1747.98,1772.98,94.0,3,0.0,1,7806.02,113.877,-38.1074,11.6027,0.377332,0.340683,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,12.8129,174.554,146.342,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.24451,3.11366,3.21869,3.60618,4.49558,5.73523,6.83185,8.75283,15.7123,42.788,37.1413,31.9447,27.3235,23.3522,17.3395,12.0376,9.29601,7.84601,7.12138,98.6656,92.9484,123.758,124.079,1.0,0,0.0,0,UP
2025-03-27T13:51:35.558252,-0.282287,53.306,4265.0,1748.67,1773.67,94.0,3,0.0,1,7785.22,113.519,-39.1273,11.5457,0.370682,0.341047,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,12.8482,174.857,146.441,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.28596,3.1473,3.24738,3.63052,4.51205,5.73569,6.81074,8.67036,14.3351,43.19,37.5074,32.2652,27.5923,23.5683,17.4646,12.0818,9.30337,7.83504,7.09882,98.3808,92.9427,123.372,123.817,1.0,0,0.0,0,UP
2025-03-27T13:51:35.570166,-0.288017,53.326,4265.0,1749.36,1774.36,94.0,3,0.0,1,7763.88,113.18,-40.0052,11.5078,0.363731,0.341604,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,12.8857,175.156,146.534,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.32838,3.18251,3.2784,3.65849,4.53508,5.74792,6.80774,8.6233,13.7306,43.5334,37.8187,32.5361,27.8178,23.7475,17.5643,12.1118,9.30245,7.81907,7.0733,98.0274,92.8502,123.29,123.174,1.0,0,0.0,0,UP
2025-03-27T13:51:35.597717,-0.293098,53.346,4265.0,1750.05,1775.05,94.0,3,0.0,1,7801.83,112.822,-40.8202,11.4399,0.356499,0.341965,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,12.9278,175.451,146.622,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.37185,3.21919,3.31145,3.68943,4.56323,5.7691,6.81821,8.60164,13.3707,43.8332,38.0893,32.7702,28.0108,23.8988,17.6445,12.1306,9.29496,7.799,7.04528,97.6534,92.7066,123.897,123.677,1.0,0,0.0,0,UP
2025-03-27T13:51:35.610910,-0.298048,53.366,4265.0,1750.74,1775.74,94.0,3,0.0,1,7844.04,112.454,-41.616,11.3666,0.348975,0.342014,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,12.9748,175.741,146.704,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.41696,3.25742,3.3461,3.72225,4.59396,5.79412,6.83404,8.58945,13.0985,44.1244,38.3517,32.9967,28.1969,24.0439,17.7196,12.1458,9.2847,7.77684,7.01558,97.3084,92.4935,124.549,124.427,1.0,0,0.0,0,UP
2025-03-27T13:51:35.637665,-0.302619,53.386,4265.0,1751.43,1776.43,94.0,3,0.0,1,7854.26,112.105,-42.4152,11.2673,0.341113,0.341673,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,13.0265,146.78,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.46367,3.29738,3.38281,3.75774,4.6288,5.8257,6.85925,8.59371,12.9167,44.3894,38.5894,33.2005,28.3627,24.1712,17.7818,12.153,9.2694,7.75127,6.98351,97.0025,92.2724,124.418,124.921,1.0,0,0.0,0,UP
2025-03-27T13:51:35.650696,-0.30634,53.406,4265.0,1752.12,1777.12,94.0,3,0.0,1,7846.48,111.79,-43.1146,11.1741,0.332941,0.341022,47.004,45.7957,44.5961,43.4064,42.2278,200.0,200.0,13.0806,146.85,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.51123,3.33885,3.42178,3.79674,4.66981,5.86796,6.90018,8.6258,12.8505,44.5961,38.7719,33.3535,28.4834,24.2597,17.8168,12.1453,9.24546,7.72046,6.94826,96.6542,92.0867,124.394,124.725,1.0,0,0.0,0,UP
2025-03-27T13:51:35.678811,-0.309252,53.426,4265.0,1752.81,1777.81,94.0,3,0.0,1,7828.9,111.507,-43.6773,11.1073,0.324416,0.341898,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,13.1355,146.914,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.55983,3.38201,3.4632,3.83941,4.71711,5.92086,6.95659,8.68461,12.8815,44.7464,38.9006,33.4569,28.5597,24.3096,17.8249,12.1226,9.21281,7.68426,6.90965,96.2955,91.913,123.98,124.586,1.0,0,0.0,0,UP
2025-03-27T13:51:35.690665,-0.311514,53.446,4265.0,1753.49,1778.49,94.0,3,0.0,1,7832.14,111.235,-44.1424,11.0446,0.315646,0.342545,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,13.1906,146.972,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.60907,3.42632,3.50638,3.8848,4.76917,5.98193,7.02493,8.76404,12.9843,44.8512,38.9861,33.5204,28.6002,24.3286,17.8113,12.0879,9.17331,7.64393,6.8685,95.9504,91.7498,124.251,124.331,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:51:35.718990,-0.313584,53.466,4265.0,1754.18,1779.18,94.0,3,0.0,1,7890.46,110.927,-44.5937,10.9536,0.306557,0.342861,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,13.2467,147.024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.65985,3.47223,3.55134,3.93235,4.8243,6.04753,7.09932,8.85303,13.1161,44.9416,39.0573,33.5702,28.6281,24.3361,17.7889,12.0477,9.13006,7.60092,6.82531,94.5023,90.5707,125.187,125.203,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:51:35.730910,-0.315982,53.486,4265.0,1754.86,1779.86,94.0,3,0.0,1,7926.72,110.584,-45.0773,10.8585,0.297151,0.342796,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,13.3066,177.407,147.07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.71286,3.51981,3.59761,3.9809,4.87986,6.11256,7.17196,8.93729,13.2245,45.0533,39.1483,33.6377,28.671,24.3557,17.7734,12.0097,9.08723,7.5574,6.78109,91.8092,87.6994,125.584,126.03,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:51:35.758505,-0.318244,53.506,4265.0,1755.54,1780.54,94.0,3,0.0,1,7932.01,110.228,-45.5956,10.7335,0.287381,0.342258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,13.3702,177.67,147.109,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.76773,3.56923,3.64584,4.03173,4.9385,6.18194,7.25031,9.03018,13.3578,45.1541,39.2285,33.6945,28.7037,24.3659,17.7503,11.9666,9.04077,7.51117,6.73469,88.4888,83.9661,125.523,126.297,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:51:35.771034,-0.319964,53.526,4265.0,1756.22,1781.22,94.0,3,0.0,1,7917.27,109.872,-46.0279,10.6293,0.277299,0.341976,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,13.4365,177.927,147.141,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.82364,3.62012,3.69608,4.08546,5.00196,6.25929,7.34004,9.14241,13.5575,45.2159,39.2711,33.7163,28.7048,24.3484,17.7075,11.9125,8.98781,7.46083,6.6856,85.3634,80.3194,125.614,125.754,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:51:35.798887,-0.32128,53.546,4265.0,1756.9,1781.9,94.0,3,0.0,1,7896.55,109.496,-46.3679,10.5543,0.266868,0.34288,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,13.506,178.177,147.167,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.88093,3.67269,3.74842,4.14203,5.06983,6.34369,7.43969,9.27112,13.816,45.2478,39.2848,33.7109,28.681,24.3089,17.6488,11.8491,8.92922,7.40675,6.63387,83.084,77.4479,125.042,125.675,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:51:35.811028,-0.322483,53.566,4265.0,1757.57,1782.57,94.0,3,0.0,1,7923.25,109.068,-46.6861,10.4667,0.256123,0.343552,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,13.5763,178.421,147.186,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9398,3.72681,3.80244,4.20059,5.14045,6.43201,7.54453,9.40801,14.1056,45.2702,39.2888,33.6959,28.6481,24.2609,17.5833,11.7812,8.86749,7.35033,6.58027,81.4115,75.2677,125.823,125.644,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:51:35.837896,-0.32421,53.586,4265.0,1758.24,1783.24,94.0,3,0.0,1,8016.17,108.556,-47.0809,10.347,0.245015,0.343842,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,13.6468,200.0,147.198,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.00145,3.78291,3.85785,4.25993,5.21075,6.51812,7.64497,9.53515,14.3531,45.3275,39.3254,33.7101,28.6402,24.2333,17.5299,11.7181,8.8073,7.29391,6.52574,80.18,73.6362,126.957,127.398,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:51:35.851157,-0.326847,53.606,4265.0,1758.91,1783.91,94.0,3,0.0,1,8065.71,108.018,-47.5871,10.2231,0.233533,0.343704,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,13.7197,200.0,147.203,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.06657,3.84116,3.91436,4.31916,5.2786,6.59786,7.73454,9.6405,14.5023,45.4473,39.4207,33.7776,28.6787,24.2445,17.5008,11.6656,8.75155,7.23898,6.47099,79.3737,72.3164,127.77,128.24,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:51:35.878746,-0.329768,53.626,4265.0,1759.58,1784.58,94.0,3,0.0,1,8072.56,107.5,-48.1758,10.0727,0.221633,0.342991,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,13.7933,200.0,147.201,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.13453,3.90162,3.97274,4.37995,5.34756,6.67796,7.8235,9.74275,14.6292,45.5855,39.5331,33.8601,28.7295,24.2653,17.4763,11.6137,8.69504,7.18269,6.41457,78.7193,71.4038,128.199,128.088,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:51:35.891612,-0.332544,53.646,4265.0,1760.25,1785.25,94.0,3,0.0,1,8050.48,106.994,-48.7028,9.95466,0.209344,0.342972,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,13.8667,200.0,147.193,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.20457,3.96407,4.03319,4.44315,5.41979,6.76265,7.91852,9.85433,14.7867,45.7122,39.6338,33.9311,28.7694,24.2757,17.4433,11.5561,8.63451,7.12343,6.35577,78.0715,70.5806,127.932,127.682,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:51:35.920599,-0.335305,53.666,4265.0,1760.91,1785.91,94.0,3,0.0,1,8013.6,106.479,-49.1672,9.87117,0.196708,0.343876,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,13.9402,147.178,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.27664,4.02831,4.09538,4.50821,5.49423,6.85014,8.0169,9.97049,14.9564,45.8368,39.732,33.9991,28.8058,24.2823,17.4063,11.495,8.57129,7.06198,6.29509,77.4372,69.7957,127.046,127.418,1.0,0,0.0,0,UP
2025-03-27T13:51:35.931469,-0.338288,53.686,4265.0,1761.57,1786.57,94.0,3,0.0,1,8034.63,105.907,-49.6501,9.76875,0.183749,0.344486,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,14.0163,147.156,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.35102,4.09431,4.15899,4.57439,5.56937,6.93763,8.11442,10.0836,15.1064,45.9763,39.844,34.0793,28.8522,24.2966,17.3728,11.4342,8.50733,6.99943,6.2331,77.9654,70.5037,127.875,127.163,1.0,0,0.0,0,UP
2025-03-27T13:51:35.959502,-0.342072,53.706,4265.0,1762.23,1787.23,94.0,3,0.0,1,8119.88,105.261,-50.2285,9.63888,0.170438,0.344669,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,14.0949,179.979,147.127,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.42895,4.16245,4.22367,4.64045,5.64212,7.01894,8.20152,10.176,15.1622,46.1726,40.0098,34.2085,28.9415,24.3466,17.3612,11.3826,8.44697,6.93793,6.17075,80.4554,73.4149,128.673,129.016,1.0,0,0.0,0,UP
2025-03-27T13:51:35.971682,-0.346832,53.726,4265.0,1762.88,1787.88,94.0,3,0.0,1,8141.69,104.637,-50.9135,9.50985,0.156751,0.344402,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,14.1743,180.173,147.092,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.51098,4.23297,4.28941,4.706,5.71151,7.09224,8.2753,10.2426,15.1097,46.4388,40.2421,34.3988,29.0844,24.4415,17.3774,11.3426,8.3914,6.87807,6.10827,83.808,77.6858,129.058,129.408,1.0,0,0.0,0,UP
2025-03-27T13:51:35.999671,-0.351786,53.746,4265.0,1763.53,1788.53,94.0,3,0.0,1,8114.4,104.085,-51.6598,9.35792,0.142739,0.34351,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,14.2537,180.359,147.05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.59562,4.30539,4.35661,4.7727,5.78156,7.16547,8.34824,10.3066,15.0521,46.7197,40.4883,34.6016,29.238,24.5447,17.3973,11.3028,8.33483,6.81694,6.04442,86.4254,80.5018,128.428,129.243,1.0,0,0.0,0,UP
2025-03-27T13:51:36.011924,-0.356438,53.766,4265.0,1764.18,1789.18,94.0,3,0.0,1,8051.94,103.597,-52.3185,9.24177,0.128391,0.343452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,14.3331,180.538,147.002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.68199,4.37954,4.42576,4.8418,5.85516,7.24418,8.42881,10.3833,15.0447,46.9788,40.7135,34.7847,29.3733,24.6315,17.4046,11.2549,8.27321,6.7524,5.97814,87.7562,82.15,127.54,128.196,1.0,0,0.0,0,UP
2025-03-27T13:51:36.026350,-0.360762,53.786,4265.0,1764.83,1789.83,94.0,3,0.0,1,7966.81,103.153,-52.8751,9.16458,0.11386,0.344311,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,14.4128,200.0,146.949,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.7692,4.45465,4.49607,4.91252,5.93139,7.32725,8.51567,10.4709,15.079,47.2202,40.9168,34.9472,29.4899,24.7016,17.3995,11.1999,8.20734,6.68521,5.91017,88.3382,83.1158,126.467,126.592,1.0,0,0.0,0,UP
2025-03-27T13:51:36.053563,-0.364856,53.806,4265.0,1765.48,1790.48,94.0,3,0.0,1,7942.42,102.696,-53.395,9.06923,0.0990898,0.344845,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,14.4933,200.0,146.889,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.8577,4.53101,4.56778,4.98494,6.01011,7.41415,8.60784,10.5672,15.1434,47.4738,41.1041,35.0945,29.5925,24.759,17.3844,11.1386,8.13756,6.61543,5.8404,88.4885,83.5933,125.812,126.382,1.0,0,0.0,0,UP
2025-03-27T13:51:36.080094,-0.369216,53.826,4265.0,1766.12,1791.12,94.0,3,0.0,1,7976.97,102.197,-53.9391,8.95368,0.0841202,0.344936,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,14.5769,200.0,146.823,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.94831,4.60867,4.64024,5.0576,6.08817,7.499,8.69647,10.6566,15.184,47.7837,41.3111,35.2601,29.7109,24.8292,17.3763,11.0792,8.06805,6.54532,5.77001,88.395,83.7232,126.52,126.704,1.0,0,0.0,0,UP
2025-03-27T13:51:36.092056,-0.373953,53.846,4265.0,1766.76,1791.76,94.0,3,0.0,1,7958.89,101.702,-54.5282,8.83864,0.0689568,0.344593,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,14.6634,200.0,146.751,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.04132,4.68773,4.71338,5.13015,6.16485,7.58046,8.77958,10.7357,15.1915,48.1654,41.5462,35.4516,29.8523,24.9187,17.3794,11.0237,7.99973,6.47534,5.69924,88.2038,83.618,126.425,126.295,1.0,0,0.0,0,UP
2025-03-27T13:51:36.120197,-0.37826,53.866,4265.0,1767.4,1792.4,94.0,3,0.0,1,7909.0,101.24,-55.1252,8.69659,0.053569,0.343674,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,14.7511,200.0,146.673,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.13515,4.76786,4.78798,5.20483,6.24505,7.66782,8.87114,10.8292,15.2467,48.5542,41.7511,35.6148,29.9678,24.9851,17.3655,10.9587,7.92588,6.40199,5.62632,87.9233,83.4493,125.637,125.536,1.0,0,0.0,0,UP
2025-03-27T13:51:36.132333,-0.381622,53.886,4265.0,1768.04,1793.04,94.0,3,0.0,1,7839.06,100.836,-55.5884,8.5802,0.0379463,0.343395,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,14.8391,200.0,146.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.22855,4.84877,4.86448,5.283,6.33194,7.76701,8.98012,10.9526,15.3961,48.8997,41.8878,35.7137,30.0246,25.0001,17.316,10.8753,7.84232,6.32307,5.55014,87.5526,83.2569,124.235,124.747,1.0,0,0.0,0,UP
2025-03-27T13:51:36.146802,-0.384143,53.906,4265.0,1768.68,1793.68,94.0,3,0.0,1,7761.39,100.481,-55.8964,8.50142,0.0221504,0.34441,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,14.9266,200.0,146.503,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.32127,4.93012,4.94247,5.3641,6.42462,7.87656,9.1044,11.1026,15.6286,49.2038,41.9633,35.7546,30.0286,24.9687,17.2345,10.7758,7.75031,6.2394,5.47127,87.1407,83.0437,123.118,123.401,1.0,0,0.0,0,UP
2025-03-27T13:51:36.174676,-0.386115,53.926,4265.0,1769.31,1794.31,94.0,3,0.0,1,7755.78,100.118,-56.1355,8.40301,0.00624008,0.345104,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,15.0129,146.412,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.41355,5.01176,5.02145,5.44713,6.52107,7.99293,9.2388,11.2701,15.9193,49.4894,41.9984,35.7572,29.9974,24.9061,17.1313,10.6654,7.65262,6.15257,5.39058,86.7182,82.8205,123.126,123.091,1.0,0,0.0,0,UP
