timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T14:03:00.944818,1.74846e-07,-0.282,0.0,3218.64,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000100469,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:00.972435,1.74846e-07,-0.262,0.0,3218.64,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000100469,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:00.987169,1.74846e-07,-0.242,0.0,3218.64,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000100469,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.012155,1.74846e-07,-0.222,0.0,3218.64,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000100469,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.025357,1.74846e-07,-0.202,0.0,3218.64,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000100469,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.052737,1.74846e-07,-0.182,0.0,3218.64,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000100469,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.065192,1.74846e-07,-0.162,0.0,3218.64,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000100469,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.092351,1.74846e-07,-0.142,0.0,3218.64,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000100469,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.105382,1.74846e-07,-0.122,0.0,3218.64,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000100469,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.132072,1.74846e-07,-0.102,0.0,3218.64,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000100469,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.145659,1.74846e-07,-0.082,0.0,3218.64,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000100469,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.172252,1.74846e-07,-0.062,0.0,3218.64,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000100469,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.185794,1.74846e-07,-0.042,0.0,3218.64,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000100469,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.212431,1.74846e-07,-0.022,0.0,3218.64,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000100469,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.252551,1.74846e-07,0.018,0.0,3218.64,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000103165,0.333333,0.345258,143.268,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.265965,1.74846e-07,0.038,0.0,3218.64,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-9.87729e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.9997,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,30.4138,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.292652,1.74846e-07,0.058,0.0,3218.64,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000104821,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.9993,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,30.4138,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.305998,1.74846e-07,0.078,0.0,3218.64,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-9.88041e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.9987,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,30.4138,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.332959,1.74846e-07,0.098,0.0,3218.64,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000102455,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.9982,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,30.4138,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.346152,1.74846e-07,0.118,0.0,3218.64,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000106881,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.9977,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,30.4138,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.372928,1.74846e-07,0.138,0.0,3218.64,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-9.71424e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.9972,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,30.4138,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.386326,1.74846e-07,0.158,0.0,3218.64,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-9.65786e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.9966,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,30.4138,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.412853,1.74846e-07,0.178,0.0,3218.64,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-9.54213e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.9961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,30.4137,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.426339,1.74846e-07,0.198,0.0,3218.64,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-9.5704e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,19.9955,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.455039,1.74846e-07,0.218,0.0,3218.64,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-9.59866e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,19.9951,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.466564,1.74846e-07,0.238,0.0,3218.64,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-9.62692e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1795,200.0,19.9938,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.493216,1.74846e-07,0.26,0.0,3218.64,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-9.64953e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1754,200.0,19.989,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.519810,1.74846e-07,0.28,0.0,3218.64,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-9.67779e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.169,200.0,19.9818,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.533379,1.74846e-07,0.3,0.0,3218.64,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-9.70605e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1602,200.0,19.9719,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.559947,1.74846e-07,0.32,0.0,3218.64,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-9.73431e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1487,200.0,19.9592,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.573485,1.74846e-07,0.34,0.0,3218.64,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-9.76258e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1348,200.0,19.9438,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.586830,1.74846e-07,0.36,0.0,3218.64,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-9.79084e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1184,200.0,19.9258,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.613510,1.74846e-07,0.38,0.0,3218.64,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-9.8191e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0994,200.0,19.9049,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.627187,1.74846e-07,0.4,0.0,3218.64,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-9.84736e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0779,200.0,19.8815,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.654980,1.74846e-07,0.42,0.0,3218.64,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-9.87563e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0541,200.0,19.8553,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T14:03:01.666963,1.74846e-07,0.44,0.0,3218.64,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-9.90389e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0277,200.0,19.8264,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
