timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T15:34:54.508825,0.00059096,4.8,0.0,24.1068,49.1067,94.0,3,0.0,2,4891.5,89.163,6.88757e-05,-0.00600834,0.329334,0.341578,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.8842,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7648,200.0,7.35674,200.0,5.03,5.20826,5.81012,7.1177,10.0703,14.7306,19.4774,29.064,58.1052,200.0,113.625,57.2232,38.4364,29.1031,19.9196,14.0914,11.5084,10.3201,9.97,74.8641,74.8649,77.3697,77.8822,1.0,0,0.0,0,UP
2025-03-27T15:34:54.523192,0.000592067,4.822,0.0,24.6531,49.653,94.0,3,0.0,2,4914.94,89.5849,3.00312e-05,-0.00609948,0.329292,0.341542,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0639,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.642,200.0,7.34377,200.0,5.03031,5.20859,5.81049,7.11815,10.071,14.7316,19.4787,29.066,58.1096,200.0,113.62,57.221,38.435,29.1021,19.919,14.0909,11.5081,10.3197,9.96969,75.2191,75.2182,78.1087,77.8874,1.0,0,0.0,0,UP
2025-03-27T15:34:54.548579,0.000591591,4.844,0.0,25.202,50.2019,94.0,3,0.0,2,4938.44,90.0081,-6.90471e-05,-0.00612473,0.329249,0.341504,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.2433,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.52,200.0,7.33039,200.0,5.03063,5.20892,5.81086,7.1186,10.0716,14.7325,19.4799,29.0678,58.113,200.0,113.617,57.2194,38.4338,29.1012,19.9183,14.0905,11.5077,10.3194,9.96937,75.5742,75.5735,78.6284,78.1136,1.0,0,0.0,0,UP
2025-03-27T15:34:54.575504,0.000590489,4.866,0.0,25.7534,50.7534,94.0,3,0.0,2,4962.02,90.4324,-3.01531e-05,-0.00614773,0.329205,0.341466,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.4225,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4009,200.0,7.31652,200.0,5.03097,5.20926,5.81124,7.11906,10.0722,14.7335,19.4811,29.0695,58.1161,200.0,113.615,57.2178,38.4327,29.1003,19.9177,14.09,11.5073,10.3191,9.96904,75.9296,75.9305,78.6344,78.856,1.0,0,0.0,0,UP
2025-03-27T15:34:54.589007,0.000590963,4.888,0.0,26.3075,51.3074,94.0,3,0.0,2,4985.67,90.8579,6.93738e-05,-0.00619202,0.32916,0.341428,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.6014,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2847,200.0,7.30222,200.0,5.0313,5.20961,5.81163,7.11954,10.0729,14.7345,19.4824,29.0715,58.1203,200.0,113.611,57.2157,38.4313,29.0993,19.917,14.0895,11.5069,10.3187,9.9687,76.2868,76.2876,78.8619,79.379,1.0,0,0.0,0,UP
2025-03-27T15:34:54.615328,0.000592057,4.91,0.0,26.8642,51.8641,94.0,3,0.0,2,5009.38,91.2846,3.02919e-05,-0.00627034,0.329115,0.34139,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.78,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1715,200.0,7.28751,200.0,5.03164,5.20996,5.81202,7.12002,10.0736,14.7355,19.4838,29.0737,58.1249,200.0,113.605,57.2134,38.4299,29.0982,19.9163,14.0891,11.5065,10.3184,9.96837,76.6458,76.6449,79.6079,79.3858,1.0,0,0.0,0,UP
2025-03-27T15:34:54.629322,0.000591589,4.932,0.0,27.4234,52.4233,94.0,3,0.0,2,5033.15,91.7126,-6.9563e-05,-0.00633415,0.32907,0.341351,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.9584,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0613,200.0,7.27243,200.0,5.03197,5.21031,5.81241,7.1205,10.0743,14.7365,19.4851,29.0755,58.1285,200.0,113.602,57.2116,38.4287,29.0973,19.9157,14.0886,11.5062,10.318,9.96803,77.0049,77.0041,80.1338,79.6144,1.0,0,0.0,0,UP
2025-03-27T15:34:54.655565,0.0005905,4.954,0.0,27.9853,52.9852,94.0,3,0.0,2,5057.0,92.1417,-3.04014e-05,-0.00635603,0.329026,0.341312,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.1363,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9542,200.0,7.25698,200.0,5.03231,5.21065,5.81279,7.12096,10.0749,14.7374,19.4863,29.0773,58.1316,200.0,113.6,57.2101,38.4275,29.0964,19.915,14.0881,11.5058,10.3177,9.96769,77.3642,77.3651,80.1414,80.3638,1.0,0,0.0,0,UP
2025-03-27T15:34:54.682451,0.000590967,4.976,0.0,28.5499,53.5498,94.0,3,0.0,2,5080.92,92.572,6.99888e-05,-0.00639962,0.328981,0.341272,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.314,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8499,200.0,7.24122,200.0,5.03264,5.211,5.81318,7.12144,10.0756,14.7384,19.4876,29.0793,58.1358,200.0,113.595,57.208,38.4262,29.0954,19.9143,14.0876,11.5054,10.3173,9.96736,77.7255,77.7262,80.3713,80.8931,1.0,0,0.0,0,UP
2025-03-27T15:34:54.696138,0.000592052,4.998,0.0,29.117,54.1169,94.0,3,0.0,2,5104.91,93.0035,3.08562e-05,-0.00647418,0.328936,0.341233,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.4913,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7481,200.0,200.0,7.22512,200.0,5.03298,5.21135,5.81357,7.12192,10.0763,14.7394,19.489,29.0814,58.1404,200.0,113.59,57.2057,38.4247,29.0943,19.9136,14.0872,11.505,10.317,9.96702,78.0884,78.0876,81.1244,80.9015,1.0,0,0.0,0,UP
2025-03-27T15:34:54.722805,0.000591589,5.02,0.0,29.6869,54.6868,94.0,3,0.0,2,5128.95,93.4362,-7.0041e-05,-0.00654986,0.328891,0.341193,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.6683,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6475,200.0,200.0,7.20872,200.0,5.03332,5.2117,5.81396,7.1224,10.077,14.7404,19.4903,29.0833,58.144,200.0,113.587,57.2039,38.4235,29.0934,19.913,14.0867,11.5046,10.3166,9.96669,78.4516,78.4509,81.6566,81.1324,1.0,0,0.0,0,UP
2025-03-27T15:34:54.750966,0.000590512,5.042,0.0,30.2593,55.2592,94.0,3,0.0,2,5153.07,93.8701,-3.06654e-05,-0.00657036,0.328847,0.341152,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.8449,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5481,200.0,200.0,7.19564,200.0,5.03365,5.21204,5.81434,7.12286,10.0776,14.7413,19.4915,29.085,58.1471,200.0,113.584,57.2024,38.4223,29.0925,19.9123,14.0862,11.5042,10.3163,9.96635,78.815,78.8158,81.6657,81.889,1.0,0,0.0,0,UP
2025-03-27T15:34:54.762569,0.000590972,5.064,0.0,30.8344,55.8343,94.0,3,0.0,2,5177.27,94.3053,7.05401e-05,-0.00661501,0.328802,0.341112,146.725,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0212,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4499,200.0,200.0,7.19113,200.0,5.03399,5.21239,5.81473,7.12334,10.0783,14.7423,19.4928,29.0871,58.1513,200.0,113.58,57.2003,38.421,29.0914,19.9116,14.0857,11.5038,10.3159,9.96602,79.1803,79.181,81.8981,82.4246,1.0,0,0.0,0,UP
2025-03-27T15:34:54.789166,0.000592044,5.086,0.0,31.4122,56.4121,94.0,3,0.0,2,5201.53,94.7416,3.10633e-05,-0.00669607,0.328757,0.341071,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.197,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.353,200.0,200.0,7.19046,200.0,5.03432,5.21274,5.81512,7.12383,10.079,14.7434,19.4942,29.0892,58.1559,200.0,113.575,57.198,38.4195,29.0904,19.9109,14.0853,11.5034,10.3156,9.96568,79.5473,79.5465,82.6583,82.4345,1.0,0,0.0,0,UP
2025-03-27T15:34:54.815808,0.000591589,5.108,0.0,31.9926,56.9925,94.0,3,0.0,2,5225.85,95.1792,-7.06103e-05,-0.00677065,0.328712,0.34103,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.3725,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2573,200.0,200.0,7.19217,200.0,5.03466,5.21309,5.81551,7.1243,10.0796,14.7443,19.4955,29.091,58.1595,200.0,113.572,57.1962,38.4183,29.0894,19.9103,14.0848,11.5031,10.3152,9.96534,79.9145,79.9138,83.1969,82.6679,1.0,0,0.0,0,UP
2025-03-27T15:34:54.829810,0.000590522,5.13,0.0,32.5757,57.5756,94.0,3,0.0,2,5250.16,95.618,-3.105e-05,-0.00679661,0.328668,0.340988,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.5476,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1628,200.0,200.0,7.19593,200.0,5.03499,5.21343,5.81589,7.12476,10.0803,14.7453,19.4967,29.0928,58.1627,200.0,113.569,57.1947,38.4172,29.0885,19.9097,14.0843,11.5027,10.3149,9.96501,80.282,80.2828,83.2063,83.4305,1.0,0,0.0,0,UP
2025-03-27T15:34:54.857196,0.000590977,5.152,0.0,33.1615,58.1614,94.0,3,0.0,2,5274.43,96.0576,7.12094e-05,-0.00684518,0.328621,0.340946,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.7222,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0695,200.0,200.0,7.20139,200.0,5.03534,5.2138,5.8163,7.12526,10.081,14.7463,19.4981,29.0949,58.167,200.0,113.565,57.1925,38.4158,29.0875,19.9089,14.0838,11.5023,10.3145,9.96466,80.6511,80.6518,83.4383,83.969,1.0,0,0.0,0,UP
2025-03-27T15:34:54.883041,0.00059204,5.174,0.0,33.75,58.7499,94.0,3,0.0,2,5298.75,96.4979,3.159e-05,-0.00691957,0.328573,0.340904,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.8965,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.9776,200.0,200.0,7.20825,200.0,5.0357,5.21417,5.81671,7.12577,10.0817,14.7474,19.4995,29.0971,58.1718,200.0,113.559,57.1901,38.4142,29.0864,19.9082,14.0833,11.5019,10.3142,9.9643,81.0215,81.0207,84.2019,83.9775,1.0,0,0.0,0,UP
2025-03-27T15:34:54.897068,0.00059159,5.196,0.0,34.3412,59.3411,94.0,3,0.0,2,5323.11,96.939,-7.10576e-05,-0.00697516,0.328526,0.340861,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0703,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.8869,200.0,200.0,7.21615,200.0,5.03606,5.21454,5.81712,7.12628,10.0824,14.7484,19.5009,29.0991,58.1756,200.0,113.556,57.1882,38.4129,29.0854,19.9075,14.0828,11.5014,10.3138,9.96395,81.3918,81.3911,84.7423,84.21,1.0,0,0.0,0,UP
2025-03-27T15:34:54.923397,0.000590535,5.218,0.0,34.9351,59.935,94.0,3,0.0,2,5347.51,97.3809,-3.12719e-05,-0.00698246,0.328478,0.340818,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.2437,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.79747,200.0,200.0,7.22466,200.0,5.03641,5.2149,5.81753,7.12677,10.0831,14.7494,19.5022,29.101,58.1791,200.0,113.553,57.1865,38.4117,29.0844,19.9068,14.0823,11.501,10.3134,9.96359,81.762,81.7627,84.7513,84.9759,1.0,0,0.0,0,UP
2025-03-27T15:34:54.951017,0.00059098,5.24,0.0,35.5316,60.5315,94.0,3,0.0,2,5371.97,97.8235,7.15826e-05,-0.00700583,0.328431,0.340775,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.4167,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.70932,200.0,200.0,7.23344,200.0,5.03677,5.21527,5.81795,7.12728,10.0839,14.7505,19.5036,29.1031,58.1835,200.0,113.548,57.1843,38.4103,29.0833,19.9061,14.0818,11.5006,10.3131,9.96323,82.1336,82.1343,84.9847,85.5186,1.0,0,0.0,0,UP
2025-03-27T15:34:54.964826,0.000592031,5.262,0.0,36.1309,61.1308,94.0,3,0.0,2,5396.46,98.2668,3.16375e-05,-0.00706128,0.328383,0.340731,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.5892,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.62246,200.0,200.0,7.24219,200.0,5.03713,5.21564,5.81836,7.12779,10.0846,14.7516,19.5051,29.1054,58.1883,200.0,113.543,57.1819,38.4087,29.0822,19.9053,14.0813,11.5002,10.3127,9.96288,82.5065,82.5057,85.7529,85.5281,1.0,0,0.0,0,UP
2025-03-27T15:34:54.989622,0.000591588,5.284,0.0,36.7329,61.7328,94.0,3,0.0,2,5421.0,98.711,-7.1694e-05,-0.00715739,0.328336,0.340688,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.7613,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.53693,200.0,200.0,7.25071,200.0,5.03748,5.21601,5.81877,7.12829,10.0853,14.7526,19.5064,29.1074,58.1921,200.0,113.539,57.18,38.4074,29.0812,19.9046,14.0808,11.4998,10.3123,9.96252,82.8793,82.8786,86.2976,85.7622,1.0,0,0.0,0,UP
2025-03-27T15:34:55.002955,0.000590543,5.306,0.0,37.3376,62.3375,94.0,3,0.0,2,5445.56,99.1558,-3.16907e-05,-0.00721242,0.328288,0.340644,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.9329,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.45265,200.0,200.0,7.25898,200.0,5.03784,5.21638,5.81918,7.12879,10.086,14.7536,19.5077,29.1093,58.1955,200.0,113.537,57.1783,38.4062,29.0802,19.904,14.0803,11.4994,10.312,9.96216,83.252,83.2528,86.3073,86.5323,1.0,0,0.0,0,UP
2025-03-27T15:34:55.031135,0.000590983,5.328,0.0,37.945,62.9449,94.0,3,0.0,2,5470.18,99.6015,7.21141e-05,-0.00725936,0.328241,0.340599,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.104,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.36966,200.0,200.0,7.26699,200.0,5.0382,5.21675,5.81959,7.1293,10.0867,14.7547,19.5091,29.1114,58.2,200.0,113.532,57.1761,38.4048,29.0792,19.9032,14.0798,11.499,10.3116,9.96181,83.6262,83.6268,86.542,87.079,1.0,0,0.0,0,UP
2025-03-27T15:34:55.056879,0.000592024,5.35,0.0,38.5552,63.5551,94.0,3,0.0,2,5494.84,100.048,3.20143e-05,-0.00734071,0.328193,0.340555,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.2747,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.28799,200.0,200.0,7.27484,200.0,5.03855,5.21712,5.82001,7.12981,10.0875,14.7557,19.5106,29.1136,58.2048,200.0,113.527,57.1737,38.4032,29.078,19.9025,14.0793,11.4986,10.3112,9.96145,84.0016,84.0009,87.3145,87.0893,1.0,0,0.0,0,UP
2025-03-27T15:34:55.070261,0.000591587,5.372,0.0,39.1681,64.168,94.0,3,0.0,2,5519.53,100.495,-7.2277e-05,-0.00740886,0.328145,0.340509,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.4449,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.2076,200.0,200.0,7.28243,200.0,5.03891,5.21749,5.82042,7.13031,10.0882,14.7568,19.5119,29.1156,58.2086,200.0,113.523,57.1718,38.4019,29.077,19.9018,14.0788,11.4982,10.3108,9.96109,84.3769,84.3763,87.863,87.3244,1.0,0,0.0,0,UP
2025-03-27T15:34:55.096539,0.000590551,5.394,0.0,39.7837,64.7836,94.0,3,0.0,2,5544.26,100.943,-3.20762e-05,-0.00743435,0.328098,0.340463,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.6145,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.12856,200.0,200.0,7.28985,200.0,5.03927,5.21786,5.82083,7.13081,10.0889,14.7578,19.5132,29.1175,58.212,200.0,113.52,57.1701,38.4007,29.0761,19.9011,14.0783,11.4977,10.3105,9.96074,84.7522,84.753,87.8736,88.0991,1.0,0,0.0,0,UP
2025-03-27T15:34:55.123430,0.000590984,5.416,0.0,40.4021,65.402,94.0,3,0.0,2,5569.04,101.392,7.25719e-05,-0.00748155,0.32805,0.340418,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.7837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.05083,200.0,200.0,200.0,7.2971,200.0,5.03962,5.21823,5.82124,7.13132,10.0896,14.7588,19.5146,29.1196,58.2164,200.0,113.516,57.1679,38.3993,29.075,19.9004,14.0778,11.4973,10.3101,9.96038,85.1289,85.1296,88.1095,88.6498,1.0,0,0.0,0,UP
2025-03-27T15:34:55.136720,0.000592015,5.438,0.0,41.0232,66.0231,94.0,3,0.0,2,5593.87,101.841,3.21709e-05,-0.00756385,0.328001,0.340372,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.9523,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.9744,200.0,200.0,200.0,7.30416,200.0,5.03999,5.21861,5.82167,7.13185,10.0903,14.76,19.5162,29.1219,58.2214,200.0,113.51,57.1655,38.3977,29.0738,19.8996,14.0772,11.4969,10.3097,9.96001,85.5068,85.5061,88.8865,88.6608,1.0,0,0.0,0,UP
2025-03-27T15:34:55.163901,0.000591583,5.46,0.0,41.647,66.6469,94.0,3,0.0,2,5618.72,102.291,-7.29975e-05,-0.00762837,0.327951,0.340325,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.1205,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.8993,200.0,200.0,200.0,7.31108,200.0,5.04037,5.219,5.82211,7.13238,10.0911,14.761,19.5176,29.124,58.2255,200.0,113.506,57.1635,38.3963,29.0728,19.8989,14.0767,11.4965,10.3093,9.95963,85.8847,85.8841,89.4391,88.8971,1.0,0,0.0,0,UP
2025-03-27T15:34:55.190426,0.000590556,5.482,0.0,42.2737,67.2736,94.0,3,0.0,2,5643.62,102.742,-3.25286e-05,-0.00764967,0.327901,0.340278,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.2881,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.82557,200.0,200.0,200.0,7.31787,200.0,5.04075,5.21939,5.82254,7.1329,10.0918,14.7621,19.519,29.1261,58.2291,200.0,113.503,57.1616,38.395,29.0717,19.8982,14.0762,11.496,10.3089,9.95926,86.2626,86.2633,89.4503,89.6764,1.0,0,0.0,0,UP
2025-03-27T15:34:55.204359,0.000590984,5.504,0.0,42.903,67.903,94.0,3,0.0,2,5668.57,103.194,7.30814e-05,-0.00769317,0.32785,0.340231,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.4551,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.75322,200.0,200.0,200.0,7.32458,200.0,5.04112,5.21978,5.82298,7.13344,10.0926,14.7632,19.5205,29.1283,58.2338,200.0,113.499,57.1593,38.3935,29.0706,19.8974,14.0757,11.4956,10.3086,9.95888,86.6418,86.6424,89.6875,90.2311,1.0,0,0.0,0,UP
2025-03-27T15:34:55.230485,0.000592008,5.526,0.0,43.5352,68.5351,94.0,3,0.0,2,5693.56,103.646,3.26053e-05,-0.00776833,0.3278,0.340183,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.6217,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.68221,200.0,200.0,200.0,7.33113,200.0,5.0415,5.22017,5.82342,7.13398,10.0934,14.7644,19.522,29.1307,58.2388,200.0,113.493,57.1568,38.3919,29.0694,19.8966,14.0751,11.4952,10.3082,9.9585,87.0222,87.0215,90.4691,90.2428,1.0,0,0.0,0,UP
2025-03-27T15:34:55.257401,0.000591583,5.548,0.0,44.1701,69.17,94.0,3,0.0,2,5718.58,104.099,-7.34297e-05,-0.00783974,0.32775,0.340136,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.7876,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.61259,200.0,200.0,200.0,7.33762,200.0,5.04188,5.22057,5.82385,7.13451,10.0941,14.7655,19.5234,29.1328,58.2429,200.0,113.489,57.1548,38.3905,29.0684,19.8959,14.0746,11.4947,10.3078,9.95812,87.4027,87.402,91.0257,90.4804,1.0,0,0.0,0,UP
