timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T14:00:40.387698,-0.086387,30.444,2522.0,680.626,690.625,94.0,2,0.0,4,9658.48,132.314,0.000483515,-0.149841,-0.0604299,0.336042,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.005,164.357,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.38602,6.46006,7.01083,8.26516,10.9312,14.5703,17.6685,22.65,31.8804,54.1686,71.783,83.3195,38.5642,23.9018,13.7855,8.85385,6.90274,6.00316,5.65884,111.168,111.16,112.812,113.155,1.0,0,0.0,0,UP
2025-03-27T14:00:40.414393,-0.0884674,30.466,2522.0,681.432,691.432,94.0,2,0.0,4,9590.19,132.272,0.00357629,-0.139269,-0.0486654,0.336111,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.237,164.677,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.31628,6.38616,6.92673,8.16049,10.7824,14.3581,17.408,22.3163,31.4125,53.3703,70.8329,82.3286,39.2572,24.3328,14.0284,8.98811,6.99962,6.083,5.73077,111.146,111.152,112.166,112.172,1.0,0,0.0,0,UP
2025-03-27T14:00:40.427475,-0.0905126,30.488,2522.0,682.237,692.237,94.0,2,0.0,4,9585.17,132.202,0.00464259,-0.133207,-0.0366364,0.336067,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.481,165.007,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.245,6.31073,6.84107,8.05414,10.6317,14.1437,17.147,21.9819,30.9424,52.568,69.88,81.3347,39.952,24.7651,14.2773,9.12564,7.09886,6.1647,5.80429,111.089,111.093,112.108,112.112,1.0,0,0.0,0,UP
2025-03-27T14:00:40.456634,-0.0925844,30.51,2522.0,683.042,693.042,94.0,2,0.0,4,9655.0,132.202,0.00155427,-0.129938,-0.0243276,0.336018,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.738,165.346,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.17197,6.23361,6.75368,7.9459,10.4787,13.9272,16.8844,21.645,30.4675,51.7541,68.9206,80.3349,40.6575,25.2011,14.528,9.26686,7.20048,6.24834,5.87961,111.09,111.078,113.392,114.062,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T14:00:40.482120,-0.0923141,30.532,2522.0,683.847,693.847,94.0,2,0.0,4,9793.8,132.201,-0.424923,-0.120074,-0.0120341,0.33601,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.006,165.694,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.09778,6.15909,6.67358,7.85292,10.3593,13.778,16.7234,21.479,30.3361,51.6573,68.3095,79.6062,40.6762,25.373,14.6936,9.38107,7.29004,6.32655,5.95352,110.312,110.967,113.133,113.45,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T14:00:40.493889,-0.0859655,30.554,2522.0,684.652,694.651,94.0,2,0.0,4,9575.32,132.109,-0.483759,-0.107475,-0.000442505,0.336076,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.282,166.046,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.02457,6.09521,6.61655,7.80405,10.3323,13.8078,16.8344,21.7724,31.1458,53.1122,68.5756,79.5717,39.0299,24.8771,14.6364,9.41698,7.342,6.38564,6.0199,108.352,110.301,111.037,113.109,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T14:00:40.522611,-0.0742925,30.576,2522.0,685.456,695.456,94.0,2,0.0,4,9583.93,131.92,-0.0288442,-0.0998875,0.0101878,0.336057,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.564,166.401,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.95505,6.04324,6.58215,7.79699,10.392,14.0093,17.2109,22.5314,32.9767,55.3889,69.5299,80.1049,36.3182,23.8849,14.3945,9.38333,7.35938,6.42636,6.07816,105.562,109.055,110.651,113.592,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T14:00:40.548480,-0.0588158,30.598,2522.0,686.259,696.259,94.0,2,0.0,4,9770.47,131.679,0.793616,-0.0960997,0.0196584,0.336012,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.853,166.761,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.89209,6.00351,6.56827,7.82568,10.5249,14.364,17.8326,23.7479,35.9445,57.926,70.8901,80.9971,33.2784,22.6493,14.0365,9.29978,7.35015,6.45194,6.12875,103.746,108.645,111.92,114.39,1.0,0,0.0,0,UP
2025-03-27T14:00:40.560989,-0.0408776,30.62,2522.0,687.061,697.061,94.0,2,0.0,4,9582.92,131.457,1.84777,-0.0869282,0.0278575,0.336006,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.146,167.124,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.83765,5.97601,6.5726,7.88456,10.7227,14.8583,18.6902,25.4465,40.3329,60.4534,72.4352,82.0747,30.359,21.3567,13.6201,9.18441,7.32217,6.46575,6.17239,104.27,109.88,110.765,114.12,1.0,0,0.0,0,UP
2025-03-27T14:00:40.589124,-0.0215586,30.642,2522.0,687.863,697.862,94.0,2,0.0,4,9645.7,131.286,3.05821,-0.072746,0.0347137,0.336075,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.443,167.489,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.79303,5.96046,6.5932,7.96946,10.979,15.4842,19.7854,27.6865,46.4819,62.841,74.0125,45.3206,27.7551,20.1158,13.1854,9.05114,7.28138,6.47038,6.20972,106.822,112.149,111.196,114.323,1.0,0,0.0,0,UP
2025-03-27T14:00:40.600993,-0.00370819,30.664,2522.0,688.664,698.664,94.0,2,0.0,4,9778.47,131.249,4.63818,-0.0635669,0.0404256,0.336094,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.745,167.858,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.75748,5.95181,6.61907,8.05832,11.2469,16.1471,20.973,30.2419,50.6926,64.7481,75.2982,39.8909,25.7287,19.0949,12.8073,8.93075,7.24264,6.47293,6.24258,108.134,112.397,112.017,114.376,1.0,0,0.0,0,UP
2025-03-27T14:00:40.628739,0.00848263,30.686,2522.0,689.466,699.465,94.0,2,0.0,4,9574.81,131.274,5.53533,-0.0580506,0.0454458,0.336064,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.054,177.191,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.72754,5.93994,6.63054,8.11292,11.4365,16.6447,21.9012,32.3701,52.759,65.7364,75.882,36.8483,24.5067,18.4633,12.5725,8.86111,7.22589,6.48282,6.27289,108.791,111.775,111.274,113.426,1.0,0,0.0,0,UP
2025-03-27T14:00:40.655693,0.0164606,30.708,2522.0,690.268,700.268,94.0,2,0.0,4,9629.58,131.312,5.70444,-0.0499458,0.0495707,0.336073,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.369,177.614,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.70334,5.92744,6.63282,8.14509,11.5657,17.0038,22.594,34.0464,53.7898,66.1174,75.9825,35.0293,23.7475,18.0664,12.4264,8.82199,7.22129,6.49496,6.29828,109.262,111.366,111.902,113.269,1.0,0,0.0,0,UP
2025-03-27T14:00:40.667859,0.0212151,30.73,2522.0,691.07,701.07,94.0,2,0.0,4,9618.36,131.365,5.41061,-0.036658,0.0527395,0.336151,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.689,178.039,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.68481,5.91569,6.62952,8.16209,11.6483,17.2468,23.0779,35.2711,54.1806,66.0709,75.734,33.9318,23.2807,17.8221,12.3389,8.80193,7.22364,6.50676,6.31787,109.658,111.062,113.171,113.566,1.0,0,0.0,0,UP
2025-03-27T14:00:40.694647,0.0234267,30.752,2522.0,691.873,701.873,94.0,2,0.0,4,9764.56,131.44,4.82289,-0.0277198,0.0549571,0.336206,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.014,178.467,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.67175,5.90564,6.62309,8.16853,11.6942,17.3927,23.3775,36.0602,54.1294,65.7061,75.2201,33.309,23.0152,17.6845,12.2921,8.79408,7.22945,6.51688,6.33151,109.997,110.841,113.003,113.004,1.0,0,0.0,0,UP
2025-03-27T14:00:40.721810,0.0236708,30.774,2522.0,692.677,702.676,94.0,2,0.0,4,9555.85,131.53,4.06919,-0.0234887,0.0562948,0.336169,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.345,169.768,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.66379,5.89771,6.61649,8.168,11.7127,17.4614,23.5256,36.4682,53.7674,65.1064,74.5073,33.0111,22.8906,17.6221,12.2734,8.7939,7.23568,6.52472,6.33957,110.285,110.694,112.151,112.101,1.0,0,0.0,0,UP
2025-03-27T14:00:40.734782,0.0225636,30.796,2522.0,693.481,703.48,94.0,2,0.0,4,9613.87,131.619,3.26806,-0.0177928,0.0568899,0.336155,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.682,170.162,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.6601,5.89217,6.61149,8.16465,11.7151,17.4803,23.5719,36.6078,53.2109,64.3546,73.6634,32.9139,22.8528,17.6052,12.2708,8.79688,7.24049,6.53016,6.34299,110.504,110.632,112.262,112.614,1.0,0,0.0,0,UP
2025-03-27T14:00:40.763855,0.0207202,30.818,2522.0,694.285,704.284,94.0,2,0.0,4,9616.05,131.704,2.50616,0.0282863,0.0568695,0.336291,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.026,170.561,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.65997,5.89042,6.60966,8.1626,11.7127,17.4778,23.5702,36.6102,52.5587,63.5256,72.7514,32.9132,22.8545,17.6075,12.273,8.79883,7.24228,6.53189,6.34262,110.654,110.647,113.713,112.959,1.0,0,0.0,0,UP
2025-03-27T14:00:40.790333,0.0191037,30.84,2522.0,695.09,705.089,94.0,2,0.0,4,9770.89,131.798,1.87355,0.0694753,0.056407,0.336389,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.377,170.966,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.66259,5.89251,6.61153,8.1641,11.7128,17.4736,23.5584,36.5724,51.876,62.6709,71.815,32.9391,22.864,17.6112,12.273,8.79746,7.24047,6.52981,6.3396,110.755,110.696,112.899,113.191,1.0,0,0.0,0,UP
2025-03-27T14:00:40.801448,0.0187547,30.862,2522.0,695.895,705.895,94.0,2,0.0,4,9564.25,131.895,1.3749,0.0952525,0.0554841,0.335779,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.737,171.378,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.66809,5.89768,6.6166,8.16912,11.7168,17.4728,23.5482,36.5268,51.1852,61.8087,70.8701,32.969,22.8717,17.6118,12.2694,8.79273,7.23554,6.52467,6.33402,110.845,110.756,112.192,112.251,1.0,0,0.0,0,UP
2025-03-27T14:00:40.829146,0.0183732,30.884,2522.0,696.702,706.701,94.0,2,0.0,4,9626.37,131.984,0.990014,0.133063,0.0541662,0.335326,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.105,171.798,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.67596,5.90526,6.62431,8.17728,11.7251,17.4778,23.5448,36.4804,50.4964,60.9474,69.9244,32.9922,22.8734,17.6073,12.2619,8.78498,7.22803,6.51714,6.32606,110.922,110.837,112.834,112.357,1.0,0,0.0,0,UP
2025-03-27T14:00:40.855764,0.0179555,30.906,2522.0,697.509,707.508,94.0,2,0.0,4,9635.52,132.065,0.693616,0.180354,0.0525558,0.335177,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.483,172.225,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.68558,5.91461,6.63392,8.18766,11.7362,17.4863,23.5454,36.3811,49.8078,60.0858,68.9768,33.0124,22.8717,17.5995,12.2516,8.77509,7.21866,6.50786,6.31635,111.002,110.907,113.28,113.847,1.0,0,0.0,0,UP
2025-03-27T14:00:40.868545,0.017594,30.928,2522.0,698.316,708.315,94.0,2,0.0,4,9791.59,132.157,0.478493,0.20832,0.0507505,0.335251,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.871,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.69638,5.92526,6.64512,8.20019,11.7509,17.5012,23.556,36.2465,49.1296,59.2331,68.0356,33.0169,22.8612,17.5858,12.238,8.7631,7.20772,6.49728,6.30548,111.069,110.986,113.552,113.008,1.0,0,0.0,0,UP
2025-03-27T14:00:40.896121,0.0173098,30.95,2522.0,699.124,709.123,94.0,2,0.0,4,9655.08,132.211,0.326986,0.220706,0.0488027,0.335441,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.269,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.70804,5.93694,6.65762,8.21459,11.769,17.5226,23.5775,36.0857,48.463,58.3906,67.1022,33.004,22.8415,17.5662,12.2211,8.74926,7.19549,6.48569,6.29376,111.121,111.065,113.434,114.029,1.0,0,0.0,0,UP
2025-03-27T14:00:40.908481,0.017182,30.972,2522.0,699.932,709.931,94.0,2,0.0,4,9795.62,132.248,0.230689,0.221989,0.0467486,0.335667,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.677,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.72035,5.94954,6.67148,8.23124,11.7917,17.5539,23.6162,35.9147,47.8163,57.566,66.1837,32.9611,22.8069,17.5377,12.1997,8.7332,7.18191,6.4732,6.28142,111.134,111.114,113.083,113.533,1.0,0,0.0,0,UP
2025-03-27T14:00:40.937224,0.0171687,30.994,2522.0,700.74,710.74,94.0,2,0.0,4,9583.34,132.293,0.171704,0.216632,0.0446424,0.335877,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,161.096,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.73299,5.96266,6.68617,8.24932,11.8174,17.5921,23.6672,35.7272,47.1828,56.754,65.2758,32.9302,22.7621,17.503,12.1755,8.71574,7.16751,6.46019,6.26878,111.15,111.153,112.15,112.157,1.0,0,0.0,0,UP
2025-03-27T14:00:40.963842,0.0171358,31.016,2522.0,701.548,711.548,94.0,2,0.0,4,9591.0,132.278,0.125319,0.24431,0.0424661,0.336104,52.3174,54.1491,55.9405,57.6944,59.4124,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,161.526,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.74605,5.97619,6.70127,8.26783,11.8437,17.6304,23.718,35.5061,46.546,55.9405,64.3658,33.0051,22.7173,17.468,12.1508,8.69786,7.15271,6.44679,6.25571,111.161,111.149,112.18,112.17,1.0,0,0.0,0,UP
2025-03-27T14:00:40.975485,0.017101,31.038,2522.0,702.356,712.356,94.0,2,0.0,4,9585.45,132.206,0.0890662,0.295849,0.0402773,0.336649,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,161.967,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.75918,5.98979,6.71645,8.28643,11.87,17.669,23.7689,35.2575,45.9081,55.1278,63.4561,33.2428,22.6723,17.4329,12.126,8.67989,7.13783,6.43331,6.24258,111.097,111.09,112.117,112.11,1.0,0,0.0,0,UP
2025-03-27T14:00:41.002164,0.017101,31.06,2522.0,703.164,713.164,94.0,2,0.0,4,9792.04,132.193,0.0661202,0.327337,0.0380544,0.335856,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,162.419,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.77252,6.00366,6.732,8.30562,11.8975,17.7099,23.8239,34.9902,45.2731,54.3191,62.5495,33.7756,22.6239,17.3956,12.1,8.66134,7.12257,6.41956,6.22924,111.075,111.083,113.522,113.019,1.0,0,0.0,0,UP
2025-03-27T14:00:41.029783,0.0170981,31.082,2522.0,703.972,713.971,94.0,2,0.0,4,9578.1,132.238,0.0491718,0.356969,0.0358156,0.335183,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,162.881,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.78595,6.01763,6.74766,8.32492,11.9251,17.7509,23.8791,34.7008,44.6361,53.5101,61.6419,35.5769,22.5753,17.3583,12.074,8.64268,7.10722,6.40572,6.2158,111.103,111.106,112.1,112.092,1.0,0,0.0,0,UP
2025-03-27T14:00:41.042007,0.0171716,31.104,2522.0,704.78,714.78,94.0,2,0.0,4,9588.87,132.279,0.0442132,0.422554,0.03355,0.334846,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.354,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.79955,6.0319,6.76381,8.34512,11.9547,17.7965,23.9423,34.4014,44.0056,52.7085,60.7405,68.1584,22.5201,17.317,12.0461,8.62317,7.09139,6.39159,6.20221,111.118,111.139,112.132,112.169,1.0,0,0.0,0,UP
2025-03-27T14:00:41.069647,0.017203,31.126,2522.0,705.588,715.588,94.0,2,0.0,4,9593.11,132.313,0.0376683,0.467165,0.0312756,0.334839,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.81321,6.04615,6.77986,8.36504,11.9835,17.84,24.0016,34.079,43.3688,51.9026,59.8347,67.1959,22.4681,17.2775,12.019,8.60393,7.07566,6.37748,6.18857,111.154,111.153,112.646,112.471,1.0,0,0.0,0,UP
2025-03-27T14:00:41.096223,0.0171239,31.148,2522.0,706.397,716.396,94.0,2,0.0,4,9592.72,132.306,0.0194318,0.491922,0.0290011,0.335038,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.332,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.82685,6.0602,6.79545,8.38399,12.0099,17.8777,24.0503,33.7284,42.7192,51.0863,58.9187,66.223,22.4248,17.2429,11.9941,8.58561,7.06037,6.36354,6.17491,111.194,111.171,112.188,112.175,1.0,0,0.0,0,UP
2025-03-27T14:00:41.108989,0.017059,31.17,2522.0,707.205,717.205,94.0,2,0.0,4,9587.42,132.233,0.00695532,0.49814,0.0267061,0.335325,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.84061,6.07442,6.81125,8.40324,12.0369,17.9166,24.1009,33.3658,42.0702,50.2719,58.0038,65.2501,22.3798,17.2074,11.9686,8.567,7.04487,6.34945,6.16113,111.124,111.111,112.143,112.13,1.0,0,0.0,0,UP
2025-03-27T14:00:41.135870,0.0170252,31.192,2522.0,708.013,718.012,94.0,2,0.0,4,9651.87,132.191,0.000814855,0.493233,0.0244215,0.33561,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,165.353,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.85432,6.08862,6.8271,8.42267,12.0644,17.9569,24.1542,32.9936,41.4232,49.461,57.0915,64.2788,22.3327,17.1706,11.9426,8.54822,7.02933,6.33537,6.14742,111.062,111.055,112.744,113.086,1.0,0,0.0,0,UP
