timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T13:58:14.093038,1.40588,28.376,1390.0,516.883,541.885,94.0,2,0.0,4,942.478,2.41435,0.359337,0.142598,1.23097,0.347692,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.332,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.2203,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.17946,2.36663,1.8269,2.41726,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.105492,1.40407,28.398,1390.0,516.887,541.889,94.0,2,0.0,4,942.478,2.55812,0.392579,0.170406,1.22871,0.350803,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.5617,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.4619,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.82373,0.915398,2.42962,3.56361,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.132273,1.40214,28.42,1390.0,516.892,541.894,94.0,2,0.0,4,942.478,2.7317,0.425371,0.194638,1.22633,0.353587,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.7846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.7092,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.68323,1.58997,3.60118,2.22878,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.158730,1.40012,28.442,1390.0,516.898,541.9,94.0,2,0.0,4,942.478,2.86219,0.437397,0.214675,1.22381,0.355823,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0007,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.962,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3373,3.31591,3.19656,1.94981,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.171940,1.39799,28.464,1390.0,516.904,541.906,94.0,2,0.0,4,942.478,2.98729,0.45784,0.223346,1.22118,0.357293,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.2112,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.2204,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.70726,2.85602,2.53366,3.27318,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.198646,1.39574,28.486,1390.0,516.91,541.912,94.0,2,0.0,4,942.478,3.16658,0.495328,0.21662,1.21842,0.357823,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.419,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.4844,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.38702,1.38806,3.04847,2.97471,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.212483,1.39338,28.508,1390.0,516.917,541.919,94.0,2,0.0,4,942.478,3.32763,0.527969,0.193144,1.21553,0.357331,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.6248,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.754,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2681,2.12794,4.02245,2.5625,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.238856,1.39092,28.53,1390.0,516.923,541.926,94.0,2,0.0,4,942.478,3.46383,0.546734,0.139473,1.21247,0.35603,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.8291,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.0289,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.69279,3.73756,3.58623,3.13735,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.265757,1.38837,28.552,1390.0,516.931,541.933,94.0,2,0.0,4,942.478,3.60199,0.561172,0.063203,1.20927,0.353909,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.0315,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.3092,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.76895,3.28282,3.14237,3.42405,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.279125,1.38569,28.574,1390.0,516.938,541.94,94.0,2,0.0,4,942.478,3.77711,0.597751,-0.0303099,1.20593,0.351281,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.232,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.595,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.24636,2.10147,3.79658,3.40442,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.306565,1.38287,28.596,1390.0,516.946,541.948,94.0,2,0.0,4,942.478,3.96975,0.635263,-0.13702,1.20246,0.348621,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.4285,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.8864,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.25952,2.79036,4.26133,3.1758,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.336490,1.37995,28.618,1390.0,516.954,541.957,94.0,2,0.0,4,942.478,4.1109,0.65459,-0.24645,1.19885,0.346458,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.6203,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.1833,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.17694,4.0573,4.18208,3.3747,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.345709,1.37692,28.64,1390.0,516.963,541.965,94.0,2,0.0,4,942.478,4.23171,0.670878,-0.34384,1.1951,0.34531,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.8066,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.4858,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.59433,3.68575,3.82531,3.95406,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.372775,1.37375,28.662,1390.0,516.973,541.975,94.0,2,0.0,4,942.478,4.39665,0.704639,-0.407999,1.19123,0.34551,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.9875,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.794,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.89764,2.77905,4.28451,3.92994,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.400944,1.37045,28.684,1390.0,516.982,541.985,94.0,2,0.0,4,942.478,4.56895,0.740754,-0.424461,1.18722,0.347086,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.1644,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.1077,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.80878,3.31557,5.16111,3.46394,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.412580,1.36704,28.706,1390.0,516.992,541.995,94.0,2,0.0,4,942.478,4.67438,0.755835,-0.372599,1.18312,0.349648,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3382,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.4271,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.82747,4.55807,4.62967,4.37853,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.439597,1.36356,28.728,1390.0,517.003,542.005,94.0,2,0.0,4,942.478,4.79222,0.768351,-0.238165,1.17891,0.352545,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.5088,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.7523,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.90546,4.22415,3.73506,4.08311,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.466353,1.35998,28.75,1390.0,517.014,542.016,94.0,2,0.0,4,942.478,4.87878,0.796295,-0.0297766,1.17459,0.354914,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.6761,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0831,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.19196,2.81919,6.66072,4.05541,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.479167,1.35632,28.772,1390.0,517.025,542.027,94.0,2,0.0,4,942.478,5.0199,0.824235,0.227148,1.17018,0.355884,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.8402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.4199,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.81714,3.43415,6.19127,3.64269,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.507064,1.35261,28.794,1390.0,517.036,542.038,94.0,2,0.0,4,942.478,5.09385,0.829513,0.490502,1.1657,0.354893,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.0022,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.7626,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.61889,5.30778,4.54523,5.4163,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.533013,1.34885,28.816,1390.0,517.048,542.05,94.0,2,0.0,4,942.478,5.19592,0.843717,0.714335,1.16113,0.351845,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.1615,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.1114,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.72216,5.01925,4.71748,4.81968,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.546452,1.34493,28.838,1390.0,517.06,542.062,94.0,2,0.0,4,942.478,5.36651,0.890874,0.850038,1.15647,0.347229,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.3179,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.4667,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1135,2.41403,6.12166,4.48594,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.572916,1.3409,28.86,1390.0,517.073,542.075,94.0,2,0.0,4,942.478,5.51655,0.91429,0.854719,1.1517,0.329,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.473,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.8285,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.07537,3.60839,5.4233,4.54739,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.586260,1.33679,28.882,1390.0,517.087,542.089,94.0,2,0.0,4,942.478,5.62068,0.912563,0.763863,1.14682,0.333152,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.6279,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.197,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.72223,5.83232,5.15765,4.88451,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.613334,1.33268,28.904,1390.0,517.101,542.103,94.0,2,0.0,4,942.478,5.74332,0.940924,0.564668,1.14182,0.336355,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.78,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.5727,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.24106,4.97805,7.26135,5.85866,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.640008,1.32859,28.926,1390.0,517.115,542.117,94.0,2,0.0,4,942.478,5.93147,1.00519,0.349621,1.1367,0.338304,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.9273,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.9556,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.79957,3.76411,8.67175,7.25395,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.653145,1.32458,28.948,1390.0,517.129,542.132,94.0,2,0.0,4,942.478,6.01816,1.01387,0.105107,1.13148,0.338865,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.0693,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.3461,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.85689,5.73651,10.3433,8.9404,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.680191,1.32062,28.97,1390.0,517.144,542.147,94.0,2,0.0,4,1001.03,6.1027,1.03428,-0.166603,1.12618,0.337851,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.2066,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.7444,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.64161,4.51873,12.3338,10.8906,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.708396,1.31642,28.992,1390.0,517.16,542.162,94.0,2,0.0,4,957.337,6.27061,1.05747,-0.367871,1.1208,0.335208,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.3396,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.1513,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.67335,5.69384,11.1163,11.7298,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.719963,1.31133,29.014,1390.0,517.177,542.179,94.0,2,0.0,4,942.478,6.66869,1.0712,-0.382689,1.11515,0.332081,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.4692,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.5654,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.97138,4.22306,6.29098,6.44105,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.746746,1.30624,29.036,1390.0,517.194,542.196,94.0,2,0.0,4,942.478,6.80085,1.11524,-0.291959,1.10933,0.329222,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.596,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.9878,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.129,4.69821,6.26185,6.49651,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.773416,1.30115,29.058,1390.0,517.211,542.213,94.0,2,0.0,4,942.478,6.83487,1.121,-0.149293,1.10342,0.327122,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.7207,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.4193,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.57103,7.12762,7.87633,5.78397,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.787302,1.29599,29.08,1390.0,517.229,542.232,94.0,2,0.0,4,942.478,6.99512,1.14487,-0.0194966,1.09741,0.325897,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.8445,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.8595,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.49262,6.29174,7.16767,5.54859,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:58:14.814251,1.29077,29.102,1390.0,517.248,542.25,94.0,2,0.0,4,942.478,7.1536,1.1826,0.0612561,1.09128,0.325326,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.9651,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,97.3087,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.74346,4.18145,6.47051,6.08888,1.0,0,0.0,1.0,"LEFT,UP"
