timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T13:48:10.829854,3.01992e-07,-0.282,0.0,3798.05,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000100573,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0352,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:10.856515,3.01992e-07,-0.262,0.0,3798.05,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000100573,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0352,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:10.870166,3.01992e-07,-0.242,0.0,3798.05,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000100573,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0352,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:10.896780,3.01992e-07,-0.222,0.0,3798.05,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000100573,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0352,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:10.910460,3.01992e-07,-0.202,0.0,3798.05,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000100573,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0352,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:10.936962,3.01992e-07,-0.182,0.0,3798.05,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000100573,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0352,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:10.950394,3.01992e-07,-0.162,0.0,3798.05,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000100573,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0352,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:10.977258,3.01992e-07,-0.142,0.0,3798.05,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000100573,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0352,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:10.990510,3.01992e-07,-0.122,0.0,3798.05,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000100573,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0352,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:11.017128,3.01992e-07,-0.102,0.0,3798.05,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000100573,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0352,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:11.030664,3.01992e-07,-0.082,0.0,3798.05,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000100573,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0352,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:11.057245,3.01992e-07,-0.062,0.0,3798.05,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000100573,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0352,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:11.070567,3.01992e-07,-0.042,0.0,3798.05,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000100573,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0352,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:11.097416,3.01992e-07,-0.022,0.0,3798.05,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000100573,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0352,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:11.137698,3.01992e-07,0.018,0.0,3798.05,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000106674,0.333331,0.345258,133.718,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0352,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:11.151106,3.01992e-07,0.038,0.0,3798.05,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-9.88771e-05,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0352,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:11.177482,3.01992e-07,0.058,0.0,3798.05,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000104925,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0352,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:11.191567,3.01992e-07,0.078,0.0,3798.05,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-9.85804e-05,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0352,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:11.218770,3.01992e-07,0.098,0.0,3798.05,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.00010135,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0352,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:11.231756,3.01992e-07,0.118,0.0,3798.05,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.00010412,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0352,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:11.257889,3.01992e-07,0.138,0.0,3798.05,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000106889,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0352,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:11.271392,3.01992e-07,0.158,0.0,3798.05,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000102054,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0352,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:11.298142,3.01992e-07,0.178,0.0,3798.05,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.00010146,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0352,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:11.311776,3.01992e-07,0.198,0.0,3798.05,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000102562,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0352,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:11.338362,3.01992e-07,0.218,0.0,3798.05,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000103665,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0352,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:11.351737,3.01992e-07,0.238,0.0,3798.05,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000103071,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0344,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:11.381819,3.01992e-07,0.26,0.0,3798.05,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000104283,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0303,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:11.391733,3.01992e-07,0.28,0.0,3798.05,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.00010369,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0237,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:11.418363,3.01992e-07,0.3,0.0,3798.05,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000104792,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0148,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:11.431862,3.01992e-07,0.32,0.0,3798.05,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000104199,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0032,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:11.458125,3.01992e-07,0.34,0.0,3798.05,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000105301,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.989,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:11.471905,3.01992e-07,0.36,0.0,3798.05,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000104707,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9725,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:11.498443,3.01992e-07,0.38,0.0,3798.05,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000105809,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9532,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:11.511927,3.01992e-07,0.4,0.0,3798.05,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000105216,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9314,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:11.538577,3.01992e-07,0.42,0.0,3798.05,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000106318,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9071,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-03-27T13:48:11.551897,3.01992e-07,0.44,0.0,3798.05,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000105725,0.333331,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8802,200.0,200.0,4.66668,4.8313,5.38862,6.59968,9.33336,13.6445,18.0307,26.8744,53.5443,200.0,107.087,53.7484,36.0611,27.2888,18.6666,13.1993,10.7772,9.66256,9.33332,0.0,0.0,0.0,0.0,0,0,0.0,0,None
