timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-03-30T20:10:15.118218,-0.0491365,25.12,991.0,402.006,427.005,93.5112,2,0.0,4,5593.67,44.1513,-0.712928,-0.15724,-1.00393,0.403755,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.8228,38.7756,67.2078,63.2686,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:15.139959,-0.0283593,25.142,991.0,402.308,427.308,93.5107,2,0.0,4,5071.75,44.899,-0.301256,0.0133685,-1.00316,0.425461,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.8456,39.9128,61.2931,57.3492,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:15.164052,-0.00399053,25.164,991.0,402.615,427.615,93.5102,2,0.0,4,5188.51,45.3486,0.274382,-0.0841002,-1.00265,0.409028,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34.07,40.6807,62.8668,59.0603,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:15.183726,0.0235087,25.186,991.0,402.926,427.926,93.5096,2,0.0,4,4889.07,45.9964,0.992827,-0.107714,-1.00249,0.426496,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34.1384,41.4724,59.1653,54.9816,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:15.205655,0.0528092,25.208,991.0,403.24,428.24,93.5091,2,0.0,4,5138.36,46.3791,1.83074,-0.27681,-1.00262,0.412483,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34.2866,41.8259,62.1401,57.8465,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:15.229854,0.0844357,25.23,991.0,403.557,428.557,93.5086,2,0.0,4,5282.9,46.8681,2.98109,-0.647969,-1.00305,0.423566,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34.2878,41.9175,63.8554,59.9674,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:15.251525,0.115843,25.252,991.0,403.878,428.878,93.508,2,0.0,4,5170.95,47.3816,3.93171,-0.575053,-1.00375,0.41424,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34.3822,42.1416,62.4302,58.2384,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:15.272355,0.149264,25.274,991.0,404.202,429.202,93.5075,2,0.0,4,5353.97,47.6603,4.7816,-0.4746,-1.00485,0.411501,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35.1772,43.3408,64.8668,60.6836,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:15.293514,0.183996,25.296,991.0,404.53,429.53,93.5069,2,0.0,4,5330.14,48.077,5.77028,-0.378833,-1.00644,0.425898,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36.2112,44.6708,64.2868,60.1183,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:15.317059,0.218965,25.318,991.0,404.86,429.86,93.5063,2,0.0,4,5434.55,48.4524,7.06258,-0.203477,-1.00844,0.394244,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36.2477,44.9987,65.9449,61.0869,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:15.339283,0.252312,25.34,991.0,405.194,430.194,93.5057,2,0.0,4,5572.37,48.7954,8.27761,-0.220652,-1.01073,0.438773,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36.6596,45.0368,67.5282,62.7249,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:15.359285,0.285081,25.362,991.0,405.531,430.531,93.5051,2,0.0,4,5639.19,49.1364,9.34782,-0.156792,-1.0134,0.43639,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.1203,45.0368,68.4014,63.4504,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:15.383092,0.318055,25.384,991.0,405.871,430.871,93.5045,2,0.0,4,5627.8,49.4811,10.3299,-0.067442,-1.01655,0.39066,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.2565,45.0368,68.3728,63.2401,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:15.404825,0.350316,25.406,991.0,406.215,431.215,93.5039,2,0.0,4,5734.5,49.7461,11.2894,0.0300711,-1.02015,0.419572,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.5954,45.0368,69.5204,64.562,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:15.427308,0.383132,25.428,991.0,406.561,431.56,93.5032,2,0.0,4,5773.09,50.0101,12.2987,-0.0419518,-1.0243,0.407645,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.6887,45.0368,69.9829,65.0167,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:10:15.446665,0.4152,25.45,991.0,406.909,431.909,93.5026,2,0.0,4,5745.49,50.2741,13.2262,-0.0517974,-1.02897,0.412742,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.0124,45.0368,69.7238,64.6192,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:10:15.470960,0.446493,25.472,991.0,407.26,432.26,93.5019,2,0.0,4,5867.57,50.451,14.0661,0.140165,-1.03414,0.38116,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.3154,45.0368,71.1167,66.0854,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:10:15.491267,0.478112,25.494,991.0,407.613,432.613,93.5012,2,0.0,4,5987.1,50.6026,15.071,-0.0213856,-1.03989,0.42222,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.3258,45.5205,72.1347,67.6217,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:10:15.513640,0.509598,25.516,991.0,407.968,432.968,93.5005,2,0.0,4,6317.11,50.6351,16.0969,-0.095529,-1.0461,0.396842,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.4771,46.1135,75.6557,71.6295,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:10:15.537043,0.542369,25.538,991.0,408.324,433.324,93.4998,2,0.0,4,6651.49,50.6324,17.1101,0.0919197,-1.05277,0.402018,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.2894,46.1183,80.1396,75.273,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:10:15.557723,0.576766,25.56,991.0,408.682,433.682,93.499,2,0.0,4,6950.6,50.5836,18.3953,-0.0614825,-1.05992,0.372211,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.2315,46.5051,83.1756,78.9599,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:10:15.579109,0.612271,25.582,991.0,409.041,434.041,93.4981,2,0.0,4,7382.98,50.4237,19.7881,-0.276121,-1.06747,0.408582,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.0793,46.6415,88.0845,84.0759,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:10:15.602329,0.650606,25.604,991.0,409.402,434.402,93.4972,2,0.0,4,7760.14,50.1868,21.02,0.0201494,-1.07546,0.389824,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.469,46.9245,92.9196,88.2474,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:10:15.624695,0.691548,25.626,991.0,409.764,434.764,93.4962,2,0.0,4,8244.25,49.8003,22.6882,-0.206565,-1.0839,0.402552,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.062,47.0473,98.317,94.0752,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:10:15.645078,0.734438,25.648,991.0,410.127,435.127,93.4951,2,0.0,4,8596.23,49.3629,24.3693,-0.233429,-1.0927,0.363195,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.1825,47.0473,103.065,97.8763,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:10:15.667811,0.77986,25.67,991.0,410.492,435.492,93.494,2,0.0,4,8604.79,48.8916,26.2169,-0.289277,-1.10198,0.383992,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.2781,48.3333,102.008,99.1634,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:10:15.690599,0.825645,25.692,991.0,410.859,435.858,93.493,2,0.0,4,8900.04,48.1782,28.2005,-0.516185,-1.11165,0.349631,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.6416,48.6429,106.612,101.519,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:10:15.711862,0.871353,25.714,991.0,411.227,436.227,93.4919,2,0.0,4,8549.83,47.7276,29.8756,-0.243592,-1.1218,0.362539,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.7775,48.6429,102.758,97.191,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:10:15.733264,0.917483,25.736,991.0,411.597,436.597,93.4908,2,0.0,4,8191.28,47.179,31.5445,0.0386548,-1.13252,0.338905,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.6842,48.6849,97.8859,93.9465,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:15.756597,0.963228,25.758,991.0,411.969,436.969,93.4898,2,0.0,4,8107.18,46.4221,33.2884,0.0529503,-1.14383,0.365918,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.6783,48.7376,95.9026,93.7125,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:15.777905,1.00672,25.78,991.0,412.342,437.341,93.4888,2,0.0,4,8015.62,45.6417,34.952,0.0221832,-1.15565,0.348214,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.7,48.7377,94.965,92.018,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:15.798657,1.04936,25.802,1005.0,412.716,437.716,93.4879,2,0.0,4,6833.94,25.3865,48.005,0.609062,-1.15576,0.349948,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.04,45.5702,84.349,77.1568,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:10:15.821906,1.09167,25.824,1005.0,413.091,438.091,93.4872,2,0.0,4,5027.74,23.9592,48.7316,0.961838,-1.15474,0.323754,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32.9734,44.1317,63.0813,55.8818,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
