timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-03-30T20:47:25.475475,2.83869,33.806,290.0,1106.26,1131.26,93.3391,4,0.0,4,9396.4,-136.226,54.8695,0.00171202,-1.17833,0.345493,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-94.4973,-79.3093,189.985,189.007,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:25.493983,2.7553,33.826,290.0,1106.99,1131.99,93.3382,4,0.0,4,9487.57,-130.269,66.7894,0.0731353,-1.18587,0.363652,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.2077,-83.069,192.149,191.16,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:25.513505,2.67379,33.846,290.0,1107.71,1132.71,93.3373,4,0.0,4,9411.42,-123.287,77.7577,0.306842,-1.19398,0.328808,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-103.402,-89.8163,188.738,191.036,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:25.534505,2.59345,33.866,292.0,1108.43,1133.43,93.3364,4,0.0,4,9609.83,-134.168,58.791,0.299195,-1.20065,0.347367,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-104.968,-94.7543,193.207,193.861,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:25.559801,2.51536,33.886,292.0,1109.15,1134.15,93.3357,4,0.0,4,9581.01,-128.287,69.7712,0.361996,-1.18823,0.370177,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-107.269,-101.911,196.061,191.777,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:25.574949,2.43903,33.906,292.0,1109.87,1134.87,93.3351,4,0.0,4,9533.2,-121.676,80.0568,0.263327,-1.17885,0.337028,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-108.443,-104.577,193.956,191.521,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:25.593358,2.36421,33.926,292.0,1110.59,1135.59,93.3347,4,0.0,4,9555.44,-114.555,89.5378,0.0616882,-1.17004,0.339743,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-109.203,-108.474,194.951,193.063,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:25.613817,2.29106,33.946,292.0,1111.3,1136.3,93.3341,4,0.0,4,9619.46,-106.75,98.1358,0.0903064,-1.16179,0.345564,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-109.462,-111.792,192.271,195.096,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:25.634366,2.22009,33.966,292.0,1112.02,1137.02,93.3337,4,0.0,4,9573.59,-98.6375,105.901,0.0758333,-1.15408,0.355932,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-109.22,-113.106,194.892,192.573,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:25.661659,2.15014,33.986,292.0,1112.74,1137.74,93.3329,4,0.0,4,9214.0,-89.6757,112.861,0.0821763,-1.14698,0.355915,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-108.371,-113.38,181.343,191.562,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:25.674768,2.07892,34.006,292.0,1113.45,1138.45,93.332,4,0.0,4,8820.07,-80.0131,119.149,0.114773,-1.1406,0.351449,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-107.111,-113.142,174.292,182.945,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:25.693886,2.00702,34.026,292.0,1114.17,1139.17,93.331,4,0.0,4,8533.28,-69.9153,124.638,0.287189,-1.13495,0.329351,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-104.646,-112.068,167.952,177.107,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:25.713716,1.93376,34.046,292.0,1114.88,1139.88,93.33,4,0.0,4,8143.89,-59.1143,129.539,0.316267,-1.13005,0.362326,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-103.073,-111.184,161.422,169.134,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:25.734835,1.85841,34.066,292.0,1115.58,1140.58,93.3291,4,0.0,4,7830.98,-47.6744,133.77,0.0518265,-1.12599,0.344976,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-102.425,-110.85,155.16,162.754,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:25.759939,1.78071,34.086,292.0,1116.29,1141.29,93.3283,4,0.0,4,7249.54,-35.466,137.038,0.179738,-1.12283,0.34345,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-102.426,-107.648,144.106,149.5,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:25.774282,1.70098,34.106,292.0,1117.0,1142.0,93.3275,4,0.0,4,6809.77,-22.9462,139.357,0.143888,-1.12052,0.349382,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-97.8485,-104.972,134.267,141.82,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:25.794993,1.6207,34.126,292.0,1117.7,1142.7,93.3269,4,0.0,4,5553.74,-9.57596,140.577,0.144165,-1.11922,0.353221,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-94.768,-102.313,114.405,112.584,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:25.814781,1.54056,34.146,292.0,1118.41,1143.41,93.3264,4,0.0,4,4241.1,3.85165,140.658,0.136963,-1.11911,0.333344,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-91.6077,-100.02,89.0756,84.9772,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:25.834359,1.45945,34.166,292.0,1119.11,1144.11,93.3261,4,0.0,4,2923.61,17.2332,139.469,0.24062,-1.12019,0.355246,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-89.7246,-93.6986,61.4462,59.258,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:25.860853,1.37545,34.186,292.0,1119.81,1144.81,93.326,4,0.0,4,1952.86,30.4529,136.741,0.325491,-1.12231,0.347589,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-83.9456,-87.2383,42.6298,37.4153,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:25.874917,1.2885,34.206,292.0,1120.51,1145.51,93.3259,4,0.0,4,1720.32,43.2687,132.684,0.301982,-1.12525,0.349972,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-77.3024,-84.9165,36.5463,33.0037,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:25.894284,1.19722,34.226,292.0,1121.2,1146.2,93.3259,4,0.0,4,1845.02,55.9585,127.312,-0.0323682,-1.12886,0.342838,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-77.3208,-78.8831,37.9919,36.1602,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:25.914634,1.10085,34.246,292.0,1121.89,1146.89,93.3258,4,0.0,4,2159.7,68.3356,120.482,0.011355,-1.13299,0.366097,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-72.1153,-65.4503,44.1126,42.6205,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:25.934651,1.0002,34.266,292.0,1122.58,1147.58,93.3257,4,0.0,4,2521.28,80.4578,112.095,-0.129209,-1.13755,0.324893,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-63.2732,-58.0445,50.8204,50.354,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:25.960913,0.895742,34.286,292.0,1123.27,1148.27,93.3255,4,0.0,4,2924.58,91.9515,102.063,-0.242406,-1.14261,0.354844,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-54.5054,-49.2225,58.4432,58.9543,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:25.982415,0.786991,34.306,292.0,1123.95,1148.95,93.3253,4,0.0,4,3394.14,102.568,90.3707,-0.258743,-1.14816,0.343554,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-47.8896,-36.1246,68.1981,68.1143,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:25.994716,0.674702,34.326,292.0,1124.62,1149.62,93.325,4,0.0,4,3890.99,112.102,77.1782,-0.329803,-1.15423,0.340568,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-39.9313,-26.5624,78.1102,78.1922,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:26.017091,0.561108,34.346,292.0,1125.3,1150.3,93.3247,4,0.0,4,4411.45,119.944,62.9,-0.227011,-1.16077,0.342794,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-25.5743,-14.7234,89.279,88.0757,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:26.035718,0.447822,34.366,292.0,1125.97,1150.97,93.3243,4,0.0,4,4963.87,126.028,47.9019,-0.279169,-1.16776,0.336685,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-11.0861,-4.99249,100.866,99.0034,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:26.054903,0.335008,34.386,292.0,1126.63,1151.63,93.3238,4,0.0,4,5519.01,130.279,32.2776,-0.26787,-1.17526,0.336867,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.462554,7.93884,112.156,109.807,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:26.076015,0.223909,34.406,292.0,1127.29,1152.29,93.3232,4,0.0,4,6033.91,132.73,16.6498,-0.348496,-1.18325,0.341105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.6973,17.0365,122.626,120.082,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:47:26.095645,0.115457,34.426,292.0,1127.95,1152.95,93.3225,4,0.0,4,6424.81,133.392,1.31844,-0.286194,-1.19167,0.350605,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.6299,27.1502,130.954,127.496,0.9999847412109375,0.0,0.0,-0.999969482421875,"ACCEL_1.00,STEER_-1.00"
