timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-03-30T20:51:12.887349,1.74846e-07,-0.302,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:51:12.907351,1.74846e-07,-0.282,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:51:12.927030,1.74846e-07,-0.262,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:51:12.945522,1.74846e-07,-0.242,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:51:12.964809,1.74846e-07,-0.222,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:51:12.989547,1.74846e-07,-0.202,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:51:13.010205,1.74846e-07,-0.182,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:51:13.026519,1.74846e-07,-0.162,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:51:13.046207,1.74846e-07,-0.142,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:51:13.067741,1.74846e-07,-0.122,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:51:13.088334,1.74846e-07,-0.102,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:51:13.107010,1.74846e-07,-0.082,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:51:13.128111,1.74846e-07,-0.062,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:51:13.147916,1.74846e-07,-0.042,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:51:13.166876,1.74846e-07,-0.022,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:51:13.206411,1.74846e-07,0.018,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000203855,0.333333,0.345258,188.22,183.018,177.493,171.584,165.196,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:51:13.226089,1.74846e-07,0.038,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000199032,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.018,200.0,30.7311,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.48626708984375,0.0,0.0,-0.0,ACCEL_0.49
2025-03-30T20:51:13.244823,1.74846e-07,0.058,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000206663,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0173,200.0,30.7307,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.48626708984375,0.0,0.0,-0.0,ACCEL_0.49
2025-03-30T20:51:13.266859,1.74846e-07,0.078,0.0,1596.73,0.0,94.0,1,0.0,1,957.884,0.0,0.0,-0.000210998,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0166,200.0,30.7302,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:13.285640,1.74846e-07,0.098,0.0,1596.73,0.0,94.0,1,0.0,1,973.304,0.0,0.0,-0.000194609,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0159,200.0,30.7298,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:13.307121,1.74846e-07,0.118,0.0,1596.73,0.0,94.0,1,0.0,1,988.737,0.0,0.0,-0.000195712,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0152,200.0,30.7293,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:13.326954,1.74846e-07,0.138,0.0,1596.73,0.0,94.0,1,0.0,1,1004.18,0.0,0.0,-0.000196814,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0145,200.0,30.7289,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:13.345860,1.74846e-07,0.158,0.0,1596.73,0.0,94.0,1,0.0,1,1019.64,0.0,0.0,-0.000197916,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0138,200.0,30.7284,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:13.365162,-3.01992e-07,0.178,0.0,1596.73,0.00012207,94.0,1,0.0,1,942.478,0.14372,2.54975e-08,-0.000173004,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,19.9998,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0132,200.0,30.7281,200.0,6.66667,6.90184,7.698,9.42808,13.3333,19.492,25.758,38.3917,76.4912,177.493,140.789,76.7837,51.5161,38.9841,26.6667,18.8562,15.396,13.8037,13.3333,-1.53592,-1.53592,-1.7449,-1.67895,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:13.384881,-3.16301e-06,0.198,0.0,1596.73,0.000854492,94.0,1,0.0,1,942.478,0.222356,2.05723e-05,0.0004045,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0007,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0132,200.0,30.7269,200.0,6.66667,6.90183,7.69799,9.42806,13.3333,19.4919,25.7577,38.3911,76.4886,177.493,140.79,76.7848,51.5166,38.9844,26.6668,18.8562,15.396,13.8037,13.3333,1.87782,1.87782,2.69645,3.16709,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:13.407767,9.17276e-05,0.218,0.0,1596.74,0.00378418,94.0,1,0.0,1,942.478,0.605606,-0.00316074,0.00200197,0.333332,0.345265,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0151,200.0,30.7246,20.0044,6.66668,6.90202,7.69842,9.42897,13.3355,19.497,25.7669,38.4118,76.5718,177.459,140.731,76.7436,51.4984,38.9742,26.6624,18.8544,15.3952,13.8033,13.3333,-1.4161,-1.38316,4.57891,4.29916,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:13.425277,9.17276e-05,0.238,0.0,1596.74,0.00854492,94.0,1,0.0,1,942.478,1.01238,-0.000595061,0.00364488,0.333332,0.345281,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0171,200.0,30.7211,20.0122,6.66668,6.90203,7.69843,9.42898,13.3355,19.497,25.7669,38.4119,76.5719,177.454,140.728,76.7436,51.4983,38.9741,26.6624,18.8544,15.3952,13.8033,13.3333,2.25707,2.25836,0.527016,0.616224,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:13.448634,9.02971e-05,0.26,0.0,1596.75,0.0158691,94.0,1,0.0,1,942.478,1.44028,-2.43355e-05,0.00500159,0.333332,0.345308,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0181,200.0,30.716,20.0252,6.66668,6.90203,7.69843,9.42897,13.3355,19.4969,25.7668,38.4116,76.5707,177.447,140.724,76.7442,51.4986,38.9744,26.6625,18.8545,15.3952,13.8033,13.3333,1.48554,1.48547,0.562791,0.535073,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:13.467636,9.36349e-05,0.28,0.0,1596.76,0.0245361,94.0,1,0.0,1,942.478,1.73934,-1.64322e-06,0.00545881,0.333332,0.345338,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0179,200.0,30.7102,20.0412,6.66668,6.90203,7.69844,9.42899,13.3355,19.4971,25.7671,38.4123,76.5736,177.438,140.717,76.7428,51.498,38.974,26.6623,18.8544,15.3952,13.8033,13.3333,0.518067,0.519424,3.81305,3.87176,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:13.490015,9.07739e-05,0.3,0.0,1596.77,0.0352783,94.0,1,0.0,1,942.478,1.9729,-4.32322e-06,0.00534592,0.333332,0.345368,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0168,200.0,30.7034,20.0612,6.66668,6.90202,7.69842,9.42897,13.3355,19.4969,25.7668,38.4117,76.5711,177.428,140.712,76.744,51.4985,38.9743,26.6625,18.8545,15.3952,13.8033,13.3333,2.22196,2.2217,4.0359,4.08335,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:13.507012,9.22044e-05,0.32,0.0,1596.78,0.0478516,94.0,1,0.0,1,942.478,2.54519,2.67545e-05,0.004387,0.333332,0.345395,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0145,200.0,30.6954,20.0852,6.66668,6.90203,7.69843,9.42898,13.3355,19.497,25.767,38.412,76.5723,177.415,140.703,76.7434,51.4983,38.9742,26.6624,18.8544,15.3952,13.8033,13.3333,1.20828,1.21001,1.15724,1.66258,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:13.529366,8.98202e-05,0.34,0.0,1596.79,0.0622559,94.0,1,0.0,1,942.478,2.69761,0.000157037,0.00311198,0.333332,0.345416,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0112,200.0,30.6861,20.1129,6.66668,6.90202,7.69842,9.42896,13.3354,19.4969,25.7667,38.4115,76.5702,177.401,140.696,76.7445,51.4987,38.9744,26.6625,18.8545,15.3952,13.8033,13.3333,2.85564,2.85614,4.70783,4.6269,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:13.547842,9.45886e-05,0.36,0.0,1596.81,0.0787354,94.0,1,0.0,1,942.478,3.08723,-0.00052237,0.00169998,0.333332,0.345429,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0069,200.0,30.6757,20.1446,6.66668,6.90203,7.69844,9.42901,13.3356,19.4971,25.7672,38.4125,76.5744,177.383,140.683,76.7424,51.4978,38.9739,26.6623,18.8544,15.3952,13.8033,13.3333,1.80371,1.80373,4.91157,4.78004,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:13.568731,8.88666e-05,0.38,0.0,1596.83,0.0970459,94.0,1,0.0,1,942.478,3.49793,5.12061e-05,0.000273199,0.333332,0.345434,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0016,200.0,30.6642,20.18,6.66668,6.90202,7.69842,9.42895,13.3354,19.4968,25.7666,38.4113,76.5694,177.367,140.675,76.7449,51.4989,38.9745,26.6625,18.8545,15.3952,13.8033,13.3333,3.25276,3.25226,2.84838,2.4036,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
